## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934254.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0         98.400           4     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                93                 11            7      229       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      25974.810          10     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     41         0                  0                 0                 11            0      229       50      0       15250                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      85424.800          10     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       15700                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     111417.910          10     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       30850                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     170932.550          10     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       31350                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     196408.460          10     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       46100                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     255664.500          10     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       46400                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     281334.360          10     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       61300                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     340719.700          10     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       61700                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     366712.810          10    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       76850                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     426227.450          10    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       77350                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     451961.960          10    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       92300                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     511347.300          10    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0       92700                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     537275.760          10    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0      107800                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     596725.750          10    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0      108250                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     622524.910          10    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0      123250                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     681974.900          10    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0      123700                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     708032.660          10    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 12            0      229       50      0      138900                  5          0                   0                     0                   0       22400           0
      48.852             47.875    0.000       0.756     89.000      0.500       54.330               47.810      0.000         0.839       89.000       26.333      54.330              47.810     0.000        0.839      89.000      26.333    10  3920         3920                10         32   1.000            111     13.800       223.046             0     773349.770         164    19                       0                 0              0                0                0                    2                   0         338    42        663    46        663      9         0                  0                 0                 12            0      229       50      0      139350                 83        111                   0                     0                   0       22500        3910
       0.592              0.509    0.000       0.713      1.960      0.043        1.452                0.116      0.622         0.958        1.960        1.166       1.452               0.116     0.622        0.958       1.960       1.166   481  3920            0               471       2468   1.062            111     80.824      4093.880             0    1301023.170        6354    20                       0                 0              0                0                0                 1638                  10        3583  2981       6360  3938       6360     83         9               1675                 7                 11           31      228       50      0      154650               4792        111                   0                     0                   0       24900        3439
       0.657              0.381    0.000       0.674      1.686      0.010        1.357                0.163      0.653         0.975        1.686        1.020       1.357               0.163     0.653        0.975       1.686       1.020  1207  3920            0               726       2489   1.875            122    170.554      4878.510             0    1962792.940        5733    21                       0                 0              0                0                0                 1709                  19        1743  6196       5745  8572       5745     38        51               2355                45                 25           56      209       50      0      155100               4177        111                   8                     0                   0       25000        2713
       0.672              0.282    0.000       0.688      1.529      0.054        1.224                0.171      0.616         0.978        1.529        1.017       1.224               0.171     0.616        0.978       1.529       1.017  1945  3920            0               738       1278   2.367            114    270.393      3324.539             0    2413685.910        4869    22                       0                 0              0                0                0                 1845                  34        1183  8212       4922 11675       4922     36        57               1385                43                 29           60      211       50      0      170650               3354        111                  30                     0                   0       27400        1975
       0.526              0.200    0.000       0.543      1.349      0.006        1.211                0.097      0.922         0.993        1.349        1.079       1.211               0.097     0.922        0.993       1.349       1.079  2632  3920            0               687        840   3.281            128    374.672      2783.907             0    2773489.550        3506    23                       0                 0              0                0                0                  897                  87        1041  9739       3757 13690       3757     26        55                525                26                 24           49      210       50      0      171150               2189        111                  26                     0                   0       27500        1288
       0.603              0.157    0.000       0.379      2.583      0.005        1.794                0.108      0.513         0.888        2.583        1.020       1.794               0.108     0.513        0.888       2.583       1.020  3380  3920            0               748        547   4.275            112    473.080      2123.745             0    3060572.260        3415    24                       0                 0              0                0                0                 1453                 318         635 11034       3685 15385       3685     24        54                440                21                 22           50      219       50      0      185500               2117        111                  29                     0                   0       29900         540
       0.255              0.041    0.000       0.466      0.889      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3804  3920            0               424        187   4.811            113    568.583      1302.027           151    3270016.300        2321    25                       0                 0              0                0                0                  854                 742         369 11645       2911 16120       2911     15        61                 96                12                 10           49      219       50      0      186000               1343        111                  20                     0                   0       30000         116
       1.875              0.075    0.112       0.571      3.500      0.250        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3912  3920            0               108         50   6.093            121    643.093       710.254           447    3382039.640        2000    26                       0                 0              0                0                0                  735                1280         207 11803       2704 16304       2704     21        37                 18                20                  9           49      221       50      0      201900               1136        111                  16                     0                   0       32400           8
       1.375              0.055    0.156       0.599      2.500      0.250        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 2          3   7.500            113    751.000       391.000            64    3495500.130        1512    27                       0                 0              0                0                0                  427                1425          98 11808       2397 16309       2397      5        26                  0                10                  9           39      224       50      0      202250                829        111                   0                     0                   0       32500           6
       0.875              0.035    0.259       0.662      1.500      0.250            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 2          3   7.500            111    852.000       470.000           333    3576065.490        1300    28                       0                 0              0                0                0                  348                1795          57 11813       2267 16314       2267      6        21                  0                 6                 12           30      225       50      0      216650                702        111                   0                     0                   0       34900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          2   8.000            111    953.500       487.000           336    3688674.650        1115    29                       0                 0              0                0                0                  285                2157          42 11817       2142 16320       2142      0        18                  0                 1                 15           21      225       50      0      217150                596        111                   0                     0                   0       35000           2
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2  10.000            111   1067.000       594.500           312    3762557.120         928    30                       0                 0              0                0                0                  219                2488          28 11820       2021 16323       2021      3        21                  0                 2                 18           21      225       50      0      231300                493        111                   0                     0                   0       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1  11.000            111   1142.000        17.000           277    3869276.550         838    31                       0                 0              0                0                0                  214                2793          25 11822       1996 16325       1996      6        13                  0                 5                 11           25      225       50      0      231750                441        111                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           303    3941065.110         753    32                       0                 0              0                0                0                  198                3118          25 11822       1940 16325       1940      0        11                  0                 1                 10           16      225       50      0      246550                394        111                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           292    4046203.600         704    33                       0                 0              0                0                0                  198                3429          25 11822       1923 16325       1923      1         8                  0                 0                 11           12      225       50      0      247100                370        111                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           282    4117217.560         681    34                       0                 0              0                0                0                  202                3731          25 11822       1897 16325       1897      1         9                  0                 1                  9            8      225       50      0      262100                358        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           271    4219339.400         511    35                       0                 0              0                0                0                  101                4013          24 11822       1800 16325       1800      1        10                  0                 1                 10           12      227       50      0      262600                265        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           269    4286986.010         499    36                       0                 0              0                0                0                  104                4290          24 11822       1782 16325       1782      2         7                  0                 0                  5           13      227       50      0      277450                259        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           255    4388305.200         486    37                       0                 0              0                0                0                  102                4548          24 11822       1781 16325       1781      6         7                  0                 7                  6            9      228       50      0      277900                250        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           262    4456124.610         459    38                       0                 0              0                0                0                  103                4816          23 11822       1767 16325       1767      3         6                  0                 4                  8            8      228       50      0      293150                237        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           245    4557385.450         467    39                       0                 0              0                0                0                  108                5067          23 11822       1777 16325       1777      0         5                  0                 0                  8            6      227       50      0      293650                241        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           247    4624746.010         477    40                       0                 0              0                0                0                  108                5318          23 11822       1777 16325       1777      1         5                  0                 2                  4            6      227       50      0      308450                246        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           245    4725828.350         467    41                       0                 0              0                0                0                  102                5565          23 11822       1777 16325       1777      0         5                  0                 0                  4            6      227       50      0      308850                241        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           239    4792533.260         477    42                       0                 0              0                0                0                  106                5811          23 11822       1787 16325       1787      0         4                  0                 0                  4            6      227       50      0      323200                246        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           235    4893834.150         471    43                       0                 0              0                0                0                  103                6052          23 11822       1777 16325       1777      0         6                  0                 0                  4            0      227       50      0      323750                243        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           193    4961622.660         478    44                       0                 0              0                0                0                  110                6255          23 11822       1807 16325       1807      0         4                  0                 0                  4            6      227       50      0      338900                247        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           200    5063083.150         470    45                       0                 0              0                0                0                  105                6458          23 11822       1790 16325       1790      4         7                  0                 3                  5           10      227       50      0      339250                242        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           197    5131157.710         480    46                       0                 0              0                0                0                  111                6664          23 11822       1791 16325       1791      3         5                  0                 5                 10           21      228       50      0      354450                247        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           188    5232381.350         467    47                       0                 0              0                0                0                  112                6865          23 11822       1786 16325       1786      2         5                  0                 4                  9           18      229       50      0      354750                240        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           181    5299077.110         466    48                       0                 0              0                0                0                  112                7059          23 11822       1780 16325       1780      1         5                  0                 2                 10           18      229       50      0      369150                239        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            54    5399495.250         454    49                       0                 0              0                0                0                  102                7124          23 11822       1790 16325       1790      3         4                  0                 6                  7           17      228       50      0      369550                232        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           164    5467511.460         455    50                       0                 0              0                0                0                  107                7297          23 11822       1783 16325       1783      5         5                  0                 8                  6           18      229       50      0      384800                233        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           158    5568584.650         439    51                       0                 0              0                0                0                   93                7460          22 11822       1758 16325       1758      9         7                  0                12                  5           16      229       50      0      385250                224        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           138    5636711.860         447    52                       0                 0              0                0                0                  102                7615          22 11822       1788 16325       1788      9         3                  0                10                 13           22      229       50      0      400700                228        111                   0                     0                   0       64900           0
