## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937855.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                85                 17           13      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      22850.460           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     44         0                  0                 5                 20            8      222       50      0       13100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      81891.400           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       13500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     104695.510           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       26450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     163865.750           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       26950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     187510.310           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       40550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     246357.300           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       40800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     270001.860           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       54400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     329172.100           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       54900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     351976.210           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       67850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     411081.800           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       68300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     433691.960           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       81100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     492732.900           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       81500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     515860.260           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       94700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     574901.200           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0       95100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     597899.260           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0      108200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     656810.900           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0      108500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     679615.010           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 18            0      222       50      0      121450                  1          0                   0                     0                   0       22400           0
      52.436             51.387    0.000       0.726     95.000      0.420       64.092               51.273      0.000         0.885       95.000       26.333      64.092              51.273     0.000        0.885      95.000      26.333     5  3920         3920                 5         95   1.000            137     15.400       176.143             0     753183.290         383    19                       0                 0              0                0                0                    9                   0         733   100       1075   107       1075     14         0                  3                 0                 18            0      222       50      0      121850                201        137                   0                     0                   0       22500        3915
       0.628              0.527    0.000       0.785      1.477      0.073        1.288                0.103      0.854         0.981        1.477        1.065       1.288               0.103     0.854        0.981       1.477       1.065   364  3920            0               359       2608   1.045            138     77.139      4013.312             0    1283072.730        6310    20                       0                 0              0                0                0                  904                   6        4070  3067       6312  4006       6312     68        10               1867                 9                 21           20      221       50      0      134850               4744        137                   1                     0                   0       24900        3556
       0.652              0.430    0.000       0.509      2.581      0.004        1.617                0.259      0.163         0.937        2.581        1.147       1.617               0.259     0.163        0.937       2.581       1.147   821  3920            0               457       2758   1.840            161    170.315      4894.450             0    1948095.480        6136    21                       0                 0              0                0                0                 1477                  14        2240  6282       6141  8614       6141     32        52               2615                33                 29           48      199       50      0      135200               4573        137                  11                     0                   0       25000        3099
       0.555              0.333    0.000       0.583      1.781      0.013        1.280                0.154      0.446         0.957        1.781        1.051       1.280               0.154     0.446        0.957       1.781       1.051  1421  3920            0               600       1918   2.597            198    269.173      3571.621             0    2492086.380        5990    22                       0                 0              0                0                0                 1793                  27        2169  8800       5997 12506       5997     32        46               2081                31                 21           48      203       50      0      148300               4429        137                  25                     0                   0       27400        2499
       0.607              0.255    0.000       0.648      1.574      0.007        1.365                0.082      0.849         0.969        1.574        1.021       1.365               0.082     0.849        0.969       1.574       1.021  1979  3920            0               558       1751   3.323            153    374.321      3135.964             0    3004869.800        5296    23                       0                 0              0                0                0                 1132                  46        1646 11109       5332 15765       5332     35        45               1498                34                 17           51      202       50      0      148900               3764        137                  24                     0                   0       27500        1941
       0.471              0.160    0.000       0.575      1.244      0.008        1.174                0.070      0.982         0.998        1.244        1.125       1.174               0.070     0.982        0.998       1.244       1.125  2698  3920            0               719       1399   4.501            145    475.025      2347.052             0    3456164.690        4965    24                       0                 0              0                0                0                 1275                  62        1544 13227       5010 18789       5010     18        46               1278                19                 18           48      204       50      0      162750               3442        137                  26                     0                   0       29900        1222
       0.348              0.084    0.000       0.520      0.913      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3289  3920            0               591        899   5.690            145    571.074      1835.087             0    3829634.170        4302    25                       0                 0              0                0                0                  961                 141        1300 14717       4416 20761       4416     15        56                552                20                 13           52      205       50      0      163050               2850        137                  30                     0                   0       30000         631
       0.092              0.013    0.000       0.535      0.267      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3821  3920            0               532        505   7.186            138    674.398      1098.315             0    4082163.060        3607    26                       0                 0              0                0                0                  764                 234         948 15754       3832 21985       3832     13        57                169                16                 14           48      207       50      0      176600               2266        137                  27                     0                   0       32400          99
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                99         53   9.343            137    740.313       287.174             0    4246581.820        3134    27                       0                 0              0                0                0                  708                 344         601 15906       3457 22161       3457     11        55                 10                 9                 18           43      210       50      0      176900               1895        137                  11                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            17    4346545.330        2644    28                       0                 0              0                0                0                  628                 438         265 15906       3115 22161       3115     13        47                  0                 5                  2           34      210       50      0      190850               1548        137                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            50    4475056.670        2208    29                       0                 0              0                0                0                  617                 549         123 15906       2823 22161       2823     10        43                  0                 9                  2           40      211       50      0      191250               1258        137                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    4563011.330        1998    30                       0                 0              0                0                0                  666                 674          66 15906       2695 22161       2695     13        28                  0                 8                 10           38      213       50      0      204550               1127        137                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             1    4677632.820        1476    31                       0                 0              0                0                0                  473                 740          41 15906       2379 22161       2379     10        26                  0                11                 13           33      216       50      0      204900                813        137                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            68    4756680.030        1395    32                       0                 0              0                0                0                  482                 863          30 15906       2331 22161       2331      4        11                  0                 4                  4           28      217       50      0      218750                763        137                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            66    4869699.670        1325    33                       0                 0              0                0                0                  480                 983          25 15906       2285 22161       2285      0        12                  0                 0                  6           11      217       50      0      219250                717        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            68    4945624.930        1257    34                       0                 0              0                0                0                  487                1104          24 15906       2243 22161       2243      2        12                  0                 2                  2           18      217       50      0      232550                675        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            67    5057236.070        1226    35                       0                 0              0                0                0                  512                1225          22 15906       2227 22161       2227      1         9                  0                 0                  0           20      217       50      0      232950                659        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            94    5132201.330        1174    36                       0                 0              0                0                0                  496                1349          22 15906       2192 22161       2192      0         8                  0                 0                  0           12      217       50      0      245850                624        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            98    5242591.620        1135    37                       0                 0              0                0                0                  497                1472          22 15906       2161 22161       2161      0         7                  0                 0                  0           12      217       50      0      246200                602        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            96    5316542.580        1100    38                       0                 0              0                0                0                  497                1594          22 15906       2141 22161       2141      0         6                  0                 0                  0            9      217       50      0      259400                582        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            93    5425991.770        1083    39                       0                 0              0                0                0                  506                1716          22 15906       2129 22161       2129      3         6                  0                 3                  3            5      218       50      0      259650                570        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            93    5499478.780        1048    40                       0                 0              0                0                0                  495                1826          22 15906       2110 22161       2110      1         6                  0                 2                  6            5      218       50      0      273100                549        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0            95    5608325.570        1017    41                       0                 0              0                0                0                  489                1940          22 15906       2089 22161       2089      0         6                  0                 0                  3            5      218       50      0      273550                530        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           103    5681056.280        1011    42                       0                 0              0                0                0                  505                2067          22 15906       2093 22161       2093      7         4                  0                 6                  4            9      218       50      0      287100                525        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5757646.170         191    43                       0                 0              0                0                0                   41                2067          21 15906        810 22161        810      6         3                  0                10                  7           22      220       50      0      287450                 97        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5799144.630         183    44                       0                 0              0                0                0                   38                2067          21 15906        812 22161        812      0         2                  0                 2                  4           15      222       50      0      301350                 93        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5876306.620         179    45                       0                 0              0                0                0                   36                2067          21 15906        840 22161        840      1         1                  0                 1                  4           13      222       50      0      301800                 91        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5918154.580         181    46                       0                 0              0                0                0                   36                2067          21 15906        866 22161        866      0         1                  0                 1                  4            0      222       50      0      315000                 92        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5996685.020         185    47                       0                 0              0                0                0                   36                2067          21 15906        893 22161        893      0         1                  0                 0                  4            0      222       50      0      315500                 94        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6039667.430         193    48                       0                 0              0                0                0                   36                2067          21 15906        920 22161        920      0         1                  0                 0                  4            0      222       50      0      328550                 98        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6119624.670         197    49                       0                 0              0                0                0                   38                2067          21 15906        946 22161        946      0         1                  0                 0                  4            0      222       50      0      329050                100        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6163950.930         197    50                       0                 0              0                0                0                   38                2067          21 15906        972 22161        972      0         1                  0                 0                  4            0      222       50      0      342150                100        137                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6244993.420         198    51                       0                 0              0                0                0                   38                2067          21 15906        998 22161        998      0         1                  0                 0                  4            0      222       50      0      342500                101        137                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6291069.730         200    52                       0                 0              0                0                0                   38                2067          21 15906       1024 22161       1024      0         1                  0                 0                  4            0      222       50      0      355850                102        137                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6373840.520         206    53                       0                 0              0                0                0                   37                2067          21 15906       1050 22161       1050      0         1                  0                 0                  4            0      222       50      0      356300                105        137                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6421294.430         210    54                       0                 0              0                0                0                   38                2067          21 15906       1076 22161       1076      0         1                  0                 0                  4            0      222       50      0      369650                107        137                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6505310.670         214    55                       0                 0              0                0                0                   40                2067          21 15906       1102 22161       1102      0         1                  0                 0                  4            0      222       50      0      370150                109        137                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6553252.530         220    56                       0                 0              0                0                0                   41                2067          21 15906       1128 22161       1128      0         1                  0                 0                  4            0      222       50      0      382850                112        137                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6638378.620         224    57                       0                 0              0                0                0                   41                2067          21 15906       1154 22161       1154      0         1                  0                 0                  4            0      222       50      0      383200                114        137                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6686716.330         224    58                       0                 0              0                0                0                   40                2067          21 15906       1180 22161       1180      0         1                  0                 0                  4            0      222       50      0      395350                114        137                   0                     0                   0       72400           0
      10.868             10.433    0.000       0.275     97.000      0.087       20.391               10.195      0.000         0.504       97.000        1.018      20.391              10.195     0.000        0.504      97.000       1.018  4128  7840         3920               208        827   1.087            137     22.279      1541.012             0    6933858.230        3979    59                       0                 0              0                0                0                  527                2093        1925 16941       4135 23424       4135     46         1                399                 0                  4            0      222       50      0      395750               2567        137                   1                     0                   0       72500        3712
       0.673              0.525    0.000       0.639      1.812      0.001        1.302                0.312      0.219         0.968        1.812        1.016       1.302               0.312     0.219        0.968       1.812       1.016  4352  7840            0               224       2934   1.710            139    106.674      4955.817            13    7582933.790        6662    60                       0                 0              0                0                0                 3792                2315        2325 20099       6681 28274       6681     59        36               2935                29                 13           55      215       50      0      409550               5113        137                   5                     0                   0       74900        3488
       0.814              0.456    0.000       0.633      2.027      0.038        1.412                0.367      0.156         0.967        2.027        1.084       1.412               0.367     0.156        0.967       2.027       1.084  4579  7840            0               227       2101   2.110            142    212.771      4667.596           817    8150276.770        6055    61                       0                 0              0                0                0                 3401                3045        1737 22427       6068 31996       6068     31        46               2063                32                 20           47      189       50      0      409950               4500        137                  29                     0                   0       75000        3261
       0.951              0.399    0.000       0.704      2.077      0.001        1.434                0.344      0.172         0.969        2.077        1.036       1.434               0.344     0.172        0.969       2.077       1.036  4860  7840            0               281       1413   2.523            149    313.826      3603.986          1034    8580997.050        5476    62                       0                 0              0                0                0                 3056                4150        1387 24121       5506 34792       5506     32        48               1442                19                 15           44      188       50      0      423150               3938        137                  43                     1                   0       77400        2980
       1.024              0.328    0.000       0.740      1.986      0.105        1.503                0.271      0.365         0.958        1.986        1.080       1.503               0.271     0.365        0.958       1.986       1.080  5192  7840            0               332       1134   3.036            137    415.373      3596.119          1149    8988011.160        4658    63                       0                 0              0                0                0                 2286                5316        1016 25587       4746 37153       4746     21        55               1079                15                 16           47      197       50      0      423500               3178        137                  36                     1                   0       77500        2648
       1.019              0.265    0.000       0.667      2.211      0.017        1.617                0.226      0.403         0.955        2.211        1.133       1.617               0.226     0.403        0.955       2.211       1.133  5536  7840            0               344        957   3.526            137    514.706      3290.819          1185    9322001.190        4158    64                       0                 0              0                0                0                 2000                6536         738 26888       4288 39234       4288     13        52                896                11                 13           34      196       50      0      437050               2720        137                  35                     0                   0       79900        2304
       1.051              0.189    0.030       0.869      1.444      0.050        1.278                0.153      0.839         0.987        1.444        1.058       1.278               0.153     0.839        0.987       1.444       1.058  6024  7840            0               488        736   3.732            144    624.719      2791.830             0    9635945.860        2826    65                       0                 0              0                0                0                  841                6697         574 28112       3249 40998       3249     15        50                522                 5                 12           34      198       50      0      437500               1691        137                  28                     1                   0       80000        1816
       0.519              0.135    0.000       0.718      1.357      0.008        1.357                0.027      1.000         1.000        1.357        1.357       1.357               0.027     1.000        1.000       1.357       1.357  6752  7840            0               728        461   4.471            147    718.257      2439.919             0    9935112.790        3392    66                       0                 0              0                0                0                 1669                7223         599 29301       3660 42994       3660     17        37                757                19                 15           51      205       50      0      451250               2092        137                  32                     0                   1       82400        1088
       0.558              0.156    0.000       0.493      2.000      0.001        1.505                0.090      0.685         0.944        2.000        1.119       1.505               0.090     0.685        0.944       2.000       1.119  7460  7840            0               708        383   5.332            151    816.242      2583.534           521   10272377.990        3278    67                       0                 0              0                0                0                 2033                7915         467 30392       3572 45072       3572     16        35                961                16                 14           42      204       50      0      451650               2004        137                  32                     0                   1       82500         380
       0.726              0.116    0.000       0.469      2.571      0.002        2.571                0.051      1.000         1.000        2.571        2.571       2.571               0.051     1.000        1.000       2.571       2.571  7751  7840            0               291        229   5.907            151    907.189      2372.473           214   10432807.220        2434    68                       0                 0              0                0                0                 1214                8403         308 30912       2958 45733       2958     13        27                127                20                 11           46      197       50      0      465100               1399        137                  30                     0                   2       84900          89
       0.810              0.065    0.013       0.555      2.000      0.100            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7809  7840            0                58         85   7.069            140   1003.500      1334.532           389   10568517.030        1720    69                       0                 0              0                0                0                  717                8907         200 31055       2518 45894       2518     10        31                  6                18                 14           43      206       50      0      465450                950        137                   9                     0                   2       85000          31
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  7831  7840            0                22         29   7.500            137   1103.955       905.182           559   10653656.650        1335    70                       0                 0              0                0                0                  546                9494         106 31106       2287 45947       2287     14        29                  0                14                  6           39      211       50      0      478550                719        137                   3                     0                   0       87400           9
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  7835  7840            0                 4          4   7.000            137   1224.500       647.000           146   10760897.620        1022    71                       0                 0              0                0                0                  352                9706          71 31114       2098 45956       2098      5        18                  0                 6                  6           33      212       50      0      479000                540        137                   0                     3                   1       87500           5
       0.158              0.006    0.407       0.749      0.250      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 3          4   7.000            137   1312.333       723.500             0   10823340.540         691    72                       0                 0              0                0                0                  154                9706          42 31121       1740 45964       1740      3         9                  0                 3                  6           23      215       50      0      491900                361        137                   1                     0                   0       89900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          1   7.000            141   1389.000       364.000             6   10927603.240         826    73                       0                 0              0                0                0                  232                9785          28 31124       1997 45967       1997      8         6                  0                 6                  5           23      216       50      0      492300                429        137                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   10975646.500         275    74                       0                 0              0                0                0                   63                9785          26 31124       1022 45967       1022      3         5                  0                 5                  6           16      217       50      0      507000                141        137                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   11058392.690         246    75                       0                 0              0                0                0                   50                9785          25 31124       1041 45967       1041      3         4                  0                 6                  4            9      218       50      0      507450                126        137                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   11106150.950         234    76                       0                 0              0                0                0                   47                9785          25 31124       1070 45967       1070      0         4                  0                 0                  4            8      218       50      0      520750                120        137                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   11190382.290         229    77                       0                 0              0                0                0                   46                9785          25 31124       1099 45967       1099      2         4                  0                 4                  5            8      218       50      0      521150                117        137                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   11239872.300         220    78                       0                 0              0                0                0                   41                9785          25 31124       1118 45967       1118      2         5                  0                 4                  4            8      218       50      0      534800                112        137                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   11325890.290         214    79                       0                 0              0                0                0                   41                9785          25 31124       1167 45967       1167      0         2                  0                 0                  4            8      218       50      0      535250                109        137                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   11377674.400         222    80                       0                 0              0                0                0                   42                9785          25 31124       1208 45967       1208      1         3                  0                 1                  4            8      218       50      0      549000                113        137                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   11465900.090         228    81                       0                 0              0                0                0                   44                9785          25 31124       1252 45967       1252      0         2                  0                 1                  4            7      218       50      0      549350                116        137                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0   11519131.550         230    82                       0                 0              0                0                0                   44                9785          25 31124       1299 45967       1299      0         2                  0                 0                  4            0      218       50      0      562450                117        137                   0                     0                   0      102400           0
