## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936285.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        295.200           6     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                96                 10            5      237       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      24909.510           7     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     41         0                  0                 0                 17            0      237       50      0       14350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      84270.250           7     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       14750                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     109139.710           7     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       29050                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     168306.500           7     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       29300                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     193628.510           7     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       43950                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     252924.600           7     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       44300                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     276824.310           7     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       57850                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     336185.050           7     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       58250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     360795.910           7    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       72350                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     420221.300           7    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       72800                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     445414.010           7    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       87350                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     504839.400           7    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0       87800                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     529644.210           7    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0      102050                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     588940.300           7    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0      102400                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     614262.310           7    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0      117050                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     673558.400           7    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0      117400                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     698751.110           7    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 17            0      237       50      0      131950                  4          0                   0                     0                   0       22400           0
      42.819             41.963    0.000       0.636    105.000      0.492       55.031               41.823      0.000         0.815      105.000       26.333      55.031              41.823     0.000        0.815     105.000      26.333    49  3920         3920                49         90   1.000            115     12.612       308.335             0     778009.860         532    19                       0                 0              0                0                0                    1                   0         917   139       1320   148       1320     16         0                  6                 0                 17            0      237       50      0      132300                277        115                   0                     0                   0       22500        3871
       0.519              0.467    0.000       0.708      1.801      0.017        1.611                0.064      0.945         0.986        1.801        1.420       1.611               0.064     0.945        0.986       1.801       1.420   645  3920            0               596       2547   1.228            115     72.356      3904.944             0    1333269.640        6403    20                       0                 0              0                0                0                 1733                  10        3275  3282       6415  4244       6415     86        13               1651                15                 22           28      235       50      0      146100               4847        115                   0                     0                   0       24900        3275
       0.643              0.347    0.000       0.660      1.473      0.010        1.228                0.196      0.659         0.981        1.473        1.020       1.228               0.196     0.659        0.981       1.473       1.020  1190  3920            0               545       2277   1.985            124    169.622      5042.737             0    1953084.310        5805    21                       0                 0              0                0                0                 1983                  65        1877  6104       5825  8543       5825     36        52               2159                36                 27           50      214       50      0      146450               4257        115                  22                     0                   0       25000        2730
       0.814              0.309    0.000       0.655      2.286      0.016        1.503                0.120      0.419         0.912        2.286        1.060       1.602               0.160     0.411        0.923       2.286       1.060  1710  3920            0               520       1456   2.602            123    270.065      3147.568             0    2402262.240        5485    22                       0                 0              0                0                0                 2422                 254        1397  8080       5518 11534       5518     37        57               1190                42                 39           49      217       50      0      161000               3950        115                  42                     0                   0       27400        2210
       1.027              0.288    0.000       0.544      3.200      0.007        1.769                0.142      0.192         0.808        3.200        1.013       2.015               0.202     0.191        0.829       3.200       1.013  2316  3920            0               606       1012   3.342            119    372.165      2745.744             0    2811094.230        4808    23                       0                 0              0                0                0                 1915                 317         909  9698       4892 13819       4892     36        58                668                34                 24           51      217       50      0      161350               3324        115                  38                     0                   0       27500        1604
       0.679              0.149    0.000       0.670      1.345      0.030        1.262                0.076      0.979         0.998        1.345        1.217       1.262               0.076     0.979        0.998       1.345       1.217  2898  3920            0               582        720   4.162            119    473.204      2618.338             0    3126941.630        4129    24                       0                 0              0                0                0                 1659                 558         693 11000       4288 15731       4288     24        53                555                20                 25           46      219       50      0      175750               2720        115                  41                     0                   0       29900        1022
       0.843              0.118    0.001       0.689      1.602      0.014        1.387                0.083      0.900         0.987        1.602        1.217       1.387               0.083     0.900        0.987       1.602       1.217  3254  3920            0               356        398   4.618            118    574.006      2344.197             0    3362678.490        3261    25                       0                 0              0                0                0                 1254                 798         555 11754       3595 16572       3595     22        55                 38                25                 15           46      225       50      0      176050               2027        115                  30                     0                   0       30000         666
       0.945              0.094    0.055       0.736      1.478      0.127        1.396                0.084      0.968         0.994        1.478        1.238       1.396               0.084     0.968        0.994       1.478       1.238  3629  3920            0               375        109   4.752            115    673.024      1487.157             0    3518904.490        2593    26                       0                 0              0                0                0                  846                 952         251 12238       3096 17094       3096     14        52                 15                13                  8           40      229       50      0      190450               1533        115                  19                     0                   0       32400         291
       1.764              0.106    0.098       0.708      2.650      0.167        2.563                0.103      0.995         0.999        2.650        2.476       2.563               0.103     0.995        0.999       2.650       2.476  3804  3920            0               175          5   4.977            126    766.777      1137.923            12    3667841.830        2333    27                       0                 0              0                0                0                  777                1102         136 12418       2920 17284       2920     18        32                  0                11                 10           36      230       50      0      190850               1352        115                  11                     0                   0       32500         116
       1.690              0.068    0.999       1.000      1.714      1.667        1.690                0.068      0.999         1.000        1.714        1.667       1.690               0.068     0.999        1.000       1.714       1.667  3849  3920            0                45          8   5.222            116    876.822       861.125             0    3755361.910        1526    28                       0                 0              0                0                0                  279                1102          90 12471       2262 17340       2262      5        35                  0                 6                  8           29      231       50      0      205750                846        115                   2                     0                   0       34900          71
       1.107              0.044    0.680       0.888      1.500      0.714        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3887  3920            0                38          0   5.526            115    980.711       854.683             0    3867669.300        1170    29                       0                 0              0                0                0                  202                1102          53 12509       2048 17380       2048      6        29                  0                 3                  6           19      232       50      0      206000                636        115                   2                     0                   0       35000          33
       2.091              0.084    0.071       0.545      4.000      0.182        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3906  3920            0                19          0   5.684            115   1075.158       897.410             0    3940532.980         956    30                       0                 0              0                0                0                  164                1102          30 12528       1921 17401       1921      2        27                  0                 2                 15           22      233       50      0      220400                507        115                   0                     0                   0       37400          14
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 6          0   6.000            115   1172.000       870.500             0    4044655.040         809    31                       0                 0              0                0                0                  139                1102          27 12534       1894 17407       1894      1        17                  0                 0                 12           24      233       50      0      220800                425        115                   0                     0                   0       37500           8
       0.600              0.012    1.000       1.000      0.600      0.600            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 5          0   5.200            115   1295.400       673.800             0    4113304.250         700    32                       0                 0              0                0                0                  131                1102          26 12539       1864 17412       1864      2        17                  0                 0                 14           19      234       50      0      234850                368        115                   0                     0                   0       39900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   5.000            115   1402.667       706.333             0    4216426.370         636    33                       0                 0              0                0                0                  126                1118          25 12542       1876 17416       1876      4        12                  0                 4                 16           26      235       50      0      235250                332        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4283605.580         504    34                       0                 0              0                0                0                   99                1148          25 12542       1816 17416       1816      4        10                  0                 6                  9           20      235       50      0      250100                263        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4385730.270         598    35                       0                 0              0                0                0                  169                1236          25 12542       1862 17416       1862      2         8                  0                 2                  7           12      236       50      0      250450                312        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            19    4453885.980         677    36                       0                 0              0                0                0                  216                1326          25 12542       1914 17416       1914      0         5                  0                 0                  6            6      235       50      0      264400                353        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            86    4557575.920         643    37                       0                 0              0                0                0                  213                1427          25 12542       1889 17416       1889      0         6                  0                 0                  6            8      235       50      0      264800                333        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            91    4626885.580         625    38                       0                 0              0                0                0                  202                1523          25 12542       1875 17416       1875      1         4                  0                 3                 10            8      235       50      0      279300                323        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            81    4730052.620         605    39                       0                 0              0                0                0                  197                1610          25 12542       1875 17416       1875      0         4                  0                 0                 13            6      235       50      0      279600                313        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            90    4799535.080         590    40                       0                 0              0                0                0                  190                1704          25 12542       1866 17416       1866      1         4                  0                 1                 12            9      235       50      0      294500                305        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            90    4902234.720         577    41                       0                 0              0                0                0                  182                1799          25 12542       1865 17416       1865      0         3                  0                 1                 10            9      235       50      0      294800                297        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           110    4970391.030         534    42                       0                 0              0                0                0                  160                1910          25 12542       1824 17416       1824      1         5                  0                 2                  9           10      235       50      0      309150                275        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            90    5072260.570         520    43                       0                 0              0                0                0                  146                2007          25 12542       1812 17416       1812      1         4                  0                 2                  6           10      235       50      0      309550                266        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            89    5139281.830         502    44                       0                 0              0                0                0                  136                2101          25 12542       1812 17416       1812      0         3                  0                 0                  6           10      235       50      0      323650                257        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            88    5240825.270         504    45                       0                 0              0                0                0                  136                2197          25 12542       1815 17416       1815      2         3                  0                 2                  6           10      235       50      0      323950                258        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            77    5308120.580         499    46                       0                 0              0                0                0                  133                2286          24 12542       1813 17416       1813      1         4                  0                 2                  6            2      235       50      0      338300                255        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            88    5410014.720         506    47                       0                 0              0                0                0                  139                2383          24 12542       1812 17416       1812      1         3                  0                 0                  6            4      235       50      0      338700                259        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            86    5477418.180         494    48                       0                 0              0                0                0                  131                2473          24 12542       1799 17416       1799      1         4                  0                 3                  6            2      235       50      0      353400                253        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            72    5578955.320         504    49                       0                 0              0                0                0                  134                2554          24 12542       1809 17416       1809      0         3                  0                 0                  6            6      235       50      0      353600                258        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            79    5645838.130         506    50                       0                 0              0                0                0                  136                2635          24 12542       1809 17416       1809      0         3                  0                 0                  6            2      235       50      0      367650                259        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            69    5747633.870         510    51                       0                 0              0                0                0                  136                2709          24 12542       1829 17416       1829      0         2                  0                 0                  6            2      235       50      0      368050                261        115                   0                     0                   0       62500           0
