## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939978.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         61     0         61     61         0                  0               112                 15           13      269       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      26491.410           2     2                       0                 0              0                0                0                    0                   0           0     0         99     0         99     38         0                  0                 2                 11            7      269       50      0       15250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      85993.450           2     3                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       15550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     111262.810           2     4                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       29950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     170958.800           2     5                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       30400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     197715.110           2     6                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       45950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     257346.450           2     7                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       46350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     283585.560           2     8                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       61500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     343216.900           2     9                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       61900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     370231.810           2    10                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       77650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     429669.200           2    11                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       77900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     456296.210           2    12                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       93350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     515798.250           2    13                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0       93650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     542166.660           2    14                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0      108900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     601733.350           2    15                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0      109250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     628942.210           2    16                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0      125150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     688573.550           2    17                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0      125550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     715459.160           2    18                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 11            0      269       50      0      141200                  1          0                   0                     0                   0       22400           0
      38.647             37.874    0.000       0.624     98.000      0.473       49.654               37.737      0.000         0.798       98.000       26.000      49.654              37.737     0.000        0.798      98.000      26.000    20  3920         3920                20        100   1.000            136     12.400       235.221             0     792230.840         654    19                       0                 0              0                0                0                    3                   0         763   120       1382   127       1382     21         0                  5                 0                 11            0      269       50      0      141600                350        136                   0                     0                   0       22500        3900
       0.502              0.462    0.000       0.712      1.724      0.008        1.422                0.057      0.853         0.957        1.724        1.120       1.422               0.057     0.853        0.957       1.724       1.120   462  3920            0               442       2790   1.176            136     85.066      3973.293             0    1363468.990        6718    20                       0                 0              0                0                0                 1712                  16        3469  3352       6721  4329       6721     84        16               1905                 4                  8           23      269       50      0      157550               5153        136                   1                     0                   0       24900        3458
       0.518              0.311    0.000       0.733      1.253      0.059        1.230                0.049      0.998         1.000        1.253        1.208       1.230               0.049     0.998        1.000       1.253       1.208  1232  3920            0               770       2589   1.939            137    169.894      4931.500             0    2045864.910        5783    21                       0                 0              0                0                0                 1737                  25        2009  6711       5803  9133       5803     38        61               2413                36                 37           49      245       50      0      157950               4235        136                  10                     0                   0       25000        2688
       0.457              0.219    0.000       0.444      2.139      0.012        1.457                0.117      0.468         0.924        2.139        1.088       1.457               0.117     0.468        0.924       2.139       1.088  2052  3920            0               820       1700   2.650            138    270.173      2781.391             0    2554044.160        5129    22                       0                 0              0                0                0                 1203                  41        1413  9231       5165 12630       5165     36        64               1379                29                 27           53      251       50      0      173900               3597        136                  15                     0                   0       27400        1868
       0.457              0.128    0.000       0.494      1.722      0.009        1.722                0.034      1.000         1.000        1.722        1.722       1.722               0.034     1.000        1.000       1.722       1.722  2674  3920            0               622       1157   3.931            136    366.452      1812.439            45    2959444.800        4595    23                       0                 0              0                0                0                 1373                 304        1136 11010       4668 14825       4668     26        57                503                27                 21           55      255       50      0      174200               3100        136                  26                     0                   0       27500        1246
       0.452              0.100    0.000       0.366      1.733      0.010        1.648                0.066      0.988         0.997        1.733        1.563       1.648               0.066     0.988        0.997       1.733       1.563  3096  3920            0               422        698   4.822            136    473.832      1114.094           659    3229567.440        3817    24                       0                 0              0                0                0                 1141                1105         717 12130       4020 16149       4020     14        64                165                15                 10           53      261       50      0      189600               2453        136                  27                     0                   0       29900         824
       0.747              0.060    0.002       0.543      1.714      0.011        1.390                0.056      0.828         0.948        1.714        1.065       1.390               0.056     0.828        0.948       1.714       1.065  3473  3920            0               377        439   5.735            136    575.069       923.019           905    3482871.410        3156    25                       0                 0              0                0                0                  912                2084         510 12946       3504 17108       3504     16        63                 88                 9                 18           53      262       50      0      189850               1936        136                  22                     0                   0       30000         447
       0.639              0.038    0.045       0.619      1.279      0.056        1.279                0.026      1.000         1.000        1.279        1.279       1.279               0.026     1.000        1.000       1.279       1.279  3744  3920            0               271        279   6.446            136    671.657       612.450           907    3653840.390        2459    26                       0                 0              0                0                0                  712                3045         316 13496       2993 17724       2993     12        61                 27                10                 26           54      263       50      0      205150               1432        136                  14                     0                   0       32400         176
       0.474              0.009    1.000       1.000      0.474      0.474            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0               158        154   7.468            136    768.095       582.894           883    3818940.120        2064    27                       0                 0              0                0                0                  614                3966         232 13808       2735 18066       2735     12        36                 11                 4                 20           48      264       50      0      205300               1167        136                   3                     0                   0       32500          18
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                18         48   7.000            136    860.667       487.917           845    3914164.770        1643    28                       0                 0              0                0                0                  456                4840         150 13874       2463 18138       2463      9        36                  0                 9                 25           48      266       50      0      220550                903        136                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           819    4028245.060        1251    29                       0                 0              0                0                0                  373                5689          78 13874       2221 18138       2221      4        32                  0                 6                 24           45      266       50      0      220900                666        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           530    4101999.370         947    30                       0                 0              0                0                0                  262                6262          42 13874       2043 18138       2043     18        19                  0                11                 31           46      267       50      0      236250                496        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4201950.110         623    31                       0                 0              0                0                0                  155                6277          31 13874       1856 18138       1856      9        17                  0                11                 25           43      268       50      0      236650                322        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           365    4272106.520         654    32                       0                 0              0                0                0                  170                6709          26 13874       1879 18138       1879      7        11                  0                 5                 18           25      269       50      0      251900                336        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           452    4375255.260         592    33                       0                 0              0                0                0                  136                7165          25 13874       1842 18138       1842      1         8                  0                 0                 14           11      267       50      0      252300                302        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           440    4444504.320         558    34                       0                 0              0                0                0                  106                7617          24 13874       1813 18138       1813      0         8                  0                 0                 15            1      268       50      0      267400                285        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           437    4546767.460         545    35                       0                 0              0                0                0                   94                8058          24 13874       1807 18138       1807      1         6                  0                 0                 17            0      268       50      0      267800                278        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           434    4616189.920         532    36                       0                 0              0                0                0                   87                8502          24 13874       1798 18138       1798      0         6                  0                 0                 17            4      268       50      0      283700                271        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           427    4717951.910         508    37                       0                 0              0                0                0                   74                8936          24 13874       1789 18138       1789      0         6                  0                 0                 17            6      269       50      0      284150                259        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           419    4786035.620         500    38                       0                 0              0                0                0                   76                9361          24 13874       1785 18138       1785      0         5                  0                 1                 17           18      269       50      0      299300                255        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           413    4887440.610         494    39                       0                 0              0                0                0                   77                9780          23 13874       1781 18138       1781      1         6                  0                 1                 17           20      269       50      0      299550                252        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           401    4955047.170         510    40                       0                 0              0                0                0                   76               10190          23 13874       1785 18138       1785      1         5                  0                 0                 17           20      269       50      0      314350                260        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           386    5056415.560         502    41                       0                 0              0                0                0                   69               10580          23 13874       1784 18138       1784      3         5                  0                 4                 14           22      269       50      0      314800                256        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           373    5124847.120         499    42                       0                 0              0                0                0                   70               10957          23 13874       1784 18138       1784      1         5                  0                 2                 21           22      269       50      0      330200                255        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           362    5225852.210         492    43                       0                 0              0                0                0                   75               11325          23 13874       1793 18138       1793      1         4                  0                 2                 30           22      269       50      0      330350                252        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           352    5294739.170         508    44                       0                 0              0                0                0                   78               11684          23 13874       1803 18138       1803      0         4                  0                 0                 29           20      269       50      0      345950                260        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           355    5396445.660         512    45                       0                 0              0                0                0                   78               12044          23 13874       1803 18138       1803      0         4                  0                 0                 22           20      269       50      0      346300                262        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           352    5465843.520         506    46                       0                 0              0                0                0                   75               12401          23 13874       1803 18138       1803      0         4                  0                 0                 22           20      269       50      0      362200                259        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           342    5567731.360         524    47                       0                 0              0                0                0                   78               12749          23 13874       1818 18138       1818      2         3                  0                 2                 13           20      269       50      0      362500                268        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           710    5636682.970         520    48                       0                 0              0                0                0                   79               13463          23 13874       1834 18138       1834      0         3                  0                 1                 11            3      269       50      0      378150                266        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5738241.860         504    49                       0                 0              0                0                0                   77               13463          23 13874       1794 18138       1794      0         4                  0                 0                 11            0      269       50      0      378500                258        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           339    5807519.570         510    50                       0                 0              0                0                0                   77               13805          23 13874       1814 18138       1814      0         2                  0                 0                 11            0      269       50      0      394250                261        136                   0                     0                   0       62400           0
