## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935129.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                99                 17           12      241       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      25897.560           8     2                       0                 0              0                0                0                    2                   0           0     0         91     0         91     46         0                  0                 1                 24            1      241       50      0       15000                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85396.750           8     3                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       15450                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     111956.260           8     4                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       31000                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     171326.150           8     5                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       31350                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     198208.910           8     6                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       47150                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     257837.400           8     7                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       47700                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     283815.060           8     8                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       62800                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     343443.550           8     9                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       63350                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     369356.560           8    10                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       78400                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     428855.750           8    11                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       78850                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     455027.360           8    12                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       94100                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     514591.200           8    13                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0       94600                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     540504.210           8    14                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0      109650                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     600068.050           8    15                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0      110150                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     625140.610           8    16                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0      124550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     684769.100           8    17                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0      125100                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     711005.360           8    18                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 23            0      241       50      0      140400                  4          0                   0                     0                   0       22400           0
      43.665             42.792    0.000       0.698     89.000      0.488       53.354               42.683      0.000         0.851       89.000       26.333      53.354              42.683     0.000        0.851      89.000      26.333     0  3920         3920                 0        111       0            126          0       203.015             0     786557.230         425    19                       0                 0              0                0                0                    2                   0         554   111       1163   119       1163     18         0                  3                 0                 23            0      241       50      0      140850                223        126                   0                     0                   0       22500        3920
       0.585              0.503    0.000       0.768      1.785      0.039        1.386                0.083      0.747         0.960        1.785        1.164       1.386               0.083     0.747        0.960       1.785       1.164   448  3920            0               448       2528   1.051            129     87.054      4105.619             0    1306504.660        6345    20                       0                 0              0                0                0                  888                   5        3590  3087       6348  3875       6348     77        13               1650                 3                 28           17      240       50      0      156200               4780        126                   1                     0                   0       24900        3472
       0.546              0.338    0.000       0.598      1.713      0.009        1.408                0.113      0.729         0.959        1.713        1.095       1.408               0.113     0.729        0.959       1.713       1.095  1109  3920            0               661       2523   2.008            129    169.159      5116.556             0    1976197.760        6174    21                       0                 0              0                0                0                 1502                  16        1648  6271       6175  8508       6175     36        64               2497                34                 30           62      227       50      0      156700               4607        126                  10                     0                   0       25000        2811
       0.533              0.266    0.000       0.578      1.451      0.008        1.254                0.125      0.804         0.979        1.451        1.020       1.254               0.125     0.804        0.979       1.451       1.020  1717  3920            0               608       1759   2.785            140    272.003      3101.030             0    2465226.610        5436    22                       0                 0              0                0                0                 1323                  84        1372  8638       5456 11800       5456     35        56               1411                42                 29           57      219       50      0      172250               3888        126                  36                     0                   0       27400        2203
       0.630              0.202    0.000       0.536      2.144      0.007        1.705                0.102      0.760         0.958        2.144        1.270       1.705               0.102     0.760        0.958       2.144       1.270  2233  3920            0               516       1249   3.539            139    376.498      2342.320             0    2861713.240        4480    23                       0                 0              0                0                0                  520                 143         966 10403       4549 13947       4549     28        67                545                30                 29           57      229       50      0      172700               2981        126                  32                     0                   0       27500        1687
       0.892              0.161    0.000       0.452      3.289      0.023        2.034                0.122      0.353         0.823        3.289        1.019       2.034               0.122     0.353        0.823       3.289       1.019  2731  3920            0               498        675   3.962            127    476.675      1914.063             0    3118798.830        3181    24                       0                 0              0                0                0                  207                 183         627 11576       3518 15256       3518     20        64                105                31                 23           59      235       50      0      188250               1953        126                  21                     0                   0       29900        1189
       0.722              0.087    0.000       0.457      2.269      0.060        1.717                0.069      0.722         0.906        2.269        1.164       1.717               0.069     0.722        0.906       2.269       1.164  3253  3920            0               522        406   4.734            128    574.412      1194.379             0    3368361.030        2271    25                       0                 0              0                0                0                  169                 254         567 12504       2888 16329       2888     16        64                 94                 6                 21           56      236       50      0      188850               1323        126                  15                     0                   0       30000         667
       1.182              0.047    0.365       0.725      1.911      0.454        1.911                0.038      1.000         1.000        1.911        1.911       1.911               0.038     1.000        1.000       1.911       1.911  3578  3920            0               325        171   5.092            126    674.003       867.962             0    3518252.800        1856    26                       0                 0              0                0                0                  189                 376         342 13000       2603 16887       2603     23        50                 28                18                 16           56      238       50      0      203500               1040        126                  10                     0                   0       32400         342
       1.009              0.020    1.000       1.000      1.009      1.009        1.009                0.020      1.000         1.000        1.009        1.009       1.009               0.020     1.000        1.000       1.009       1.009  3804  3920            0               226         38   5.558            126    768.593       441.526            48    3669394.650        1627    27                       0                 0              0                0                0                  191                 584         249 13264       2457 17180       2457     10        40                  0                12                 10           48      238       50      0      203950                889        126                  11                     0                   0       32500         116
       0.074              0.001    1.000       1.000      0.074      0.074            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0               108          0   6.019            126    882.741       230.667           179    3763211.670        1250    28                       0                 0              0                0                0                  154                 810         139 13372       2233 17288       2233      9        35                  0                 6                 17           41      239       50      0      219250                670        126                   2                     0                   0       34900           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8          0   8.000            126    938.625       180.375           198    3874382.170         981    29                       0                 0              0                0                0                  109                1029          73 13380       2080 17296       2080      6        24                  0                 5                 13           26      239       50      0      219650                520        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           182    3947385.280         773    30                       0                 0              0                0                0                   60                1220          37 13380       1964 17296       1964      2        21                  0                 0                 11           25      239       50      0      234400                403        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           185    4050564.920         587    31                       0                 0              0                0                0                   37                1413          30 13380       1870 17296       1870      4        15                  0                 5                 13           30      239       50      0      234900                302        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           179    4119525.080         517    32                       0                 0              0                0                0                   42                1604          20 13380       1827 17296       1827      6        13                  0                 3                  9           24      241       50      0      250100                266        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           174    4221050.220         504    33                       0                 0              0                0                0                   44                1784          20 13380       1818 17296       1818      1         8                  0                 0                  7           24      241       50      0      250500                259        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           179    4288155.030         473    34                       0                 0              0                0                0                   47                1966          20 13380       1790 17296       1790      0         9                  0                 0                  7           22      241       50      0      264950                243        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           161    4389259.120         463    35                       0                 0              0                0                0                   50                2135          20 13380       1791 17296       1791      0         7                  0                 0                  7           22      241       50      0      265500                238        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           160    4456682.080         437    36                       0                 0              0                0                0                   50                2303          20 13380       1776 17296       1776      3         9                  0                 5                  9           20      241       50      0      280900                224        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           145    4557214.070         451    37                       0                 0              0                0                0                   53                2455          20 13380       1799 17296       1799      2         6                  0                 4                 10           24      241       50      0      281350                231        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           157    4625046.080         445    38                       0                 0              0                0                0                   56                2615          20 13380       1796 17296       1796      0         6                  0                 0                  9           20      241       50      0      296800                228        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           160    4725824.070         445    39                       0                 0              0                0                0                   59                2778          20 13380       1796 17296       1796      0         5                  0                 0                  9           20      241       50      0      297250                228        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           153    4793117.730         448    40                       0                 0              0                0                0                   68                2943          20 13380       1797 17296       1797      5         5                  0                 6                  9           14      241       50      0      312550                229        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           132    4893618.820         448    41                       0                 0              0                0                0                   69                3077          20 13380       1797 17296       1797      0         6                  0                 0                  9           13      241       50      0      312900                229        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4961140.180         425    42                       0                 0              0                0                0                   61                3077          20 13380       1747 17296       1747      2         5                  0                 6                  9           16      241       50      0      328300                217        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           278    5061884.420         440    43                       0                 0              0                0                0                   72                3372          20 13380       1784 17296       1784      1         5                  0                 6                  9           22      241       50      0      328800                225        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           111    5128698.080         442    44                       0                 0              0                0                0                   72                3492          20 13380       1794 17296       1794      0         5                  0                 0                  9           22      241       50      0      343900                226        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           112    5229482.370         444    45                       0                 0              0                0                0                   81                3617          20 13380       1796 17296       1796      5         5                  0                 8                 12           23      241       50      0      344450                228        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5296794.330         425    46                       0                 0              0                0                0                   79                3617          20 13380       1747 17296       1747      1         5                  0                 4                  9           23      241       50      0      359650                218        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           100    5397418.420         419    47                       0                 0              0                0                0                   81                3725          20 13380       1755 17296       1755      2         5                  0                 7                  8           23      241       50      0      360000                215        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            98    5465025.580         433    48                       0                 0              0                0                0                   88                3834          20 13380       1768 17296       1768      1         4                  0                 0                  8            9      241       50      0      375200                222        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           102    5565926.570         420    49                       0                 0              0                0                0                   92                3945          20 13380       1755 17296       1755      0         5                  0                 1                  9            9      241       50      0      375650                216        126                   0                     0                   0       60000           0
