## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939860.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        467.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                89                 14            9      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      26381.010           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     39         0                  0                 3                 29            1      251       50      0       15450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      85310.950           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            1      251       50      0       15650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     112400.260           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       31800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     171265.550           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       31950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     198160.910           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       47950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     257090.850           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       48150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     282951.810           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       63350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     341817.100           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       63500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     368518.510           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       79350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     427577.750           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       79650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     453568.010           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       94950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     512497.950           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0       95150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     539716.560           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      111400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     598517.200           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      111500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     625606.510           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      127650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     684536.450           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      127850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     711431.810           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 28            0      251       50      0      143850                  1          0                   0                     0                   0       22400           0
      48.492             47.522    0.000       0.673    109.000      0.489       60.756               47.390      0.000         0.841      109.000       26.333      60.756              47.390     0.000        0.841     109.000      26.333    10  3920         3920                10        124   1.000            138     12.000       252.003             0     790071.890         459    19                       0                 0              0                0                0                   10                   0         835   134       1158   147       1158     14         0                  8                 0                 28            0      251       50      0      144050                239        138                   0                     0                   0       22500        3910
       0.518              0.487    0.000       0.703      1.730      0.021        1.305                0.104      0.660         0.966        1.730        1.133       1.305               0.104     0.660        0.966       1.730       1.133   384  3920            0               374       2544   1.134            138     84.727      4065.843             0    1325821.670        6383    20                       0                 0              0                0                0                 1706                  10        3652  3052       6384  4148       6384     76        12               1992                 9                 18           42      251       50      0      159250               4816        138                   2                     0                   0       24900        3536
       0.510              0.306    0.000       0.532      1.627      0.010        1.265                0.177      0.557         0.975        1.627        1.052       1.265               0.177     0.557        0.975       1.627       1.052  1051  3920            0               667       2642   1.912            140    171.604      5061.807            80    2002263.260        6064    21                       0                 0              0                0                0                 2089                  23        2161  6361       6068  8853       6068     31        56               2503                28                 29           42      223       50      0      159500               4500        138                  13                     0                   0       25000        2869
       0.591              0.201    0.000       0.614      1.453      0.019        1.273                0.076      0.905         0.986        1.453        1.078       1.273               0.076     0.905        0.986       1.453       1.078  1966  3920            0               915       1217   2.496            149    272.522      2794.564             0    2429141.050        4876    22                       0                 0              0                0                0                  970                  48        1710  8493       4923 11457       4923     26        60                794                33                 26           48      231       50      0      175050               3355        138                  25                     0                   0       27400        1954
       0.627              0.188    0.000       0.297      4.000      0.011        1.218                0.024      1.000         1.000        1.218        1.218       2.609               0.104     0.460        0.779       4.000       1.218  2867  3920            0               901       1068   3.140            139    373.699      1680.282             0    2860253.690        4474    23                       0                 0              0                0                0                  722                 102        1282 10462       4550 13867       4550     22        63                744                17                 18           49      242       50      0      175250               2982        138                  25                     0                   0       27500        1053
       0.607              0.121    0.000       0.339      3.000      0.012        1.041                0.021      1.000         1.000        1.041        1.041       2.021               0.081     0.519        0.810       3.000       1.041  3518  3920            0               651        622   4.677            143    464.682      1507.730             0    3141604.530        3574    24                       0                 0              0                0                0                  405                 142         920 11735       3800 15301       3800     15        59                230                15                 25           52      243       50      0      191550               2232        138                  19                     0                   0       29900         402
       1.174              0.047    0.269       0.669      2.000      0.347            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3844  3920            0               326        271   6.107            138    571.463      1040.033             0    3355540.520        2894    25                       0                 0              0                0                0                  294                 176         673 12332       3283 15936       3283     10        55                 27                 8                 23           51      246       50      0      191800               1721        138                   7                     0                   0       30000          76
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                75          2   7.400            139    645.533       533.533             0    3462479.590        2272    26                       0                 0              0                0                0                  253                 221         261 12409       2858 16014       2858     15        51                  0                10                 30           51      247       50      0      207050               1300        138                   1                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            139    747.000       526.000             0    3584287.790        1817    27                       0                 0              0                0                0                  206                 248         158 12412       2576 16017       2576     17        36                  0                 9                 42           41      248       50      0      207150               1013        138                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3669237.350        1620    28                       0                 0              0                0                0                  213                 311          90 12412       2457 16017       2457      8        25                  0                 5                 35           28      248       50      0      221950                897        138                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3784467.540        1383    29                       0                 0              0                0                0                  214                 370          51 12412       2315 16017       2315      3        26                  0                 5                 29           28      248       50      0      222200                754        138                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            25    3864200.850        1152    30                       0                 0              0                0                0                  184                 433          34 12412       2180 16017       2180      3        24                  0                 2                 32           27      248       50      0      238350                620        138                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            55    3973019.590         949    31                       0                 0              0                0                0                  149                 497          27 12412       2068 16017       2068      3        17                  0                 4                 14           29      248       50      0      238550                506        138                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            53    4048589.800         857    32                       0                 0              0                0                0                  131                 568          24 12412       2013 16017       2013      2        11                  0                 2                 13           27      249       50      0      255000                454        138                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            51    4154096.690         791    33                       0                 0              0                0                0                  127                 630          23 12412       1973 16017       1973      0         9                  0                 0                 14           23      249       50      0      255150                417        138                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            51    4226476.850         747    34                       0                 0              0                0                0                  120                 690          23 12412       1953 16017       1953      0         7                  0                 0                 12           21      249       50      0      270750                392        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            50    4330646.190         713    35                       0                 0              0                0                0                  118                 750          23 12412       1933 16017       1933      0         7                  0                 0                 12           15      249       50      0      270950                373        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            60    4401984.000         652    36                       0                 0              0                0                0                  113                 817          23 12412       1893 16017       1893      0         8                  0                 0                 12           13      249       50      0      286600                340        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            60    4505144.740         638    37                       0                 0              0                0                0                  110                 890          23 12412       1883 16017       1883      0         5                  0                 0                 15           16      249       50      0      286800                331        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            60    4575433.900         618    38                       0                 0              0                0                0                  109                 958          23 12412       1873 16017       1873      0         5                  0                 0                 15           15      249       50      0      302400                321        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            60    4678037.990         573    39                       0                 0              0                0                0                  108                1028          23 12412       1852 16017       1852      3         6                  0                 7                 15           17      250       50      0      302550                299        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            58    4748958.800         547    40                       0                 0              0                0                0                  111                1090          23 12412       1835 16017       1835      1         6                  0                 4                 12           17      250       50      0      319000                285        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            58    4851169.290         532    41                       0                 0              0                0                0                  113                1154          23 12412       1827 16017       1827      3         5                  0                 3                 12           19      250       50      0      319150                278        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            55    4919917.200         528    42                       0                 0              0                0                0                  113                1216          23 12412       1827 16017       1827      1         4                  0                 2                 12           18      250       50      0      334300                276        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            52    5021521.840         520    43                       0                 0              0                0                0                  112                1275          23 12412       1827 16017       1827      0         4                  0                 0                 12           18      250       50      0      334400                272        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            50    5090368.150         532    44                       0                 0              0                0                0                  120                1331          23 12412       1827 16017       1827      0         4                  0                 0                 12           18      250       50      0      349550                278        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            46    5192348.090         530    45                       0                 0              0                0                0                  120                1383          23 12412       1837 16017       1837      0         3                  0                 0                 12           18      250       50      0      349750                277        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            45    5261508.500         529    46                       0                 0              0                0                0                  122                1437          23 12412       1827 16017       1827      0         5                  0                 0                 12           18      250       50      0      365200                276        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            44    5363651.490         539    47                       0                 0              0                0                0                  126                1495          23 12412       1841 16017       1841      1         3                  0                 1                 11           18      250       50      0      365450                282        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            53    5433141.450         519    48                       0                 0              0                0                0                  121                1554          23 12412       1834 16017       1834      3         4                  0                 6                  8           18      250       50      0      381250                270        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            41    5535081.340         534    49                       0                 0              0                0                0                  127                1608          23 12412       1846 16017       1846      1         3                  0                 1                  8           12      250       50      0      381400                278        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            50    5605442.050         534    50                       0                 0              0                0                0                  128                1672          23 12412       1846 16017       1846      0         3                  0                 0                  9            1      250       50      0      397550                278        138                   0                     0                   0       62400           0
