## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942875.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0        492.000           0     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0                89                 23           13      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      25106.310           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     28         0                  0                 8                 25            6      245       50      0       14350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      84488.800           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       14900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     109961.860           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       29800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     169409.000           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       30400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     194300.210           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       44850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     253682.700           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       45400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     279608.310           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       60650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     338861.500           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       61100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     364787.110           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       76350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     424169.600           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       76900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     449836.610           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       91950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     509154.450           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0       92450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     534239.610           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0      107050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     593622.100           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0      107600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     619677.010           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0      122950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     679124.150           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0      123550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     704080.010           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 24            0      245       50      0      138050                  1          0                   0                     0                   0       22400           0
      50.922             49.904    0.000       0.720     94.000      0.451       60.740               49.807      0.000         0.857       94.000       26.333      60.740              49.807     0.000        0.857      94.000      26.333    29  3920         3920                29         90   1.000            103     11.655       260.204             0     780753.640         315    19                       0                 0              0                0                0                    4                   0         623   119        998   127        998     13         0                  7                 0                 24            0      245       50      0      138700                163        103                   0                     0                   0       22500        3891
       0.544              0.489    0.000       0.761      1.266      0.016        1.137                0.045      0.950         0.987        1.266        1.009       1.137               0.045     0.950        0.987       1.266       1.009   764  3920            0               735       2350   1.116            103     82.223      3935.297            20    1336770.440        6184    20                       0                 0              0                0                0                 1522                  12        3265  3204       6195  4264       6195     85        15               1874                20                 18           29      245       50      0      153300               4627        103                   0                     0                   0       24900        3156
       0.528              0.328    0.000       0.619      1.967      0.010        1.391                0.083      0.593         0.920        1.967        1.049       1.391               0.083     0.593        0.920       1.967       1.049  1843  3920            0              1079       1906   1.842            107    170.188      4902.109            28    1944598.780        5559    21                       0                 0              0                0                0                 1421                  42        1553  6189       5589  8319       5589     40        57               1927                41                 22           44      218       50      0      153900               4021        103                  10                     0                   0       25000        2077
       0.392              0.173    0.000       0.499      1.441      0.007        1.205                0.072      0.851         0.978        1.441        1.006       1.205               0.072     0.851        0.978       1.441       1.006  2763  3920            0               920       1132   2.762            107    270.787      3157.550             0    2362970.980        4561    22                       0                 0              0                0                0                  934                 112        1259  8241       4667 10986       4667     28        59                897                31                 26           47      219       50      0      168600               3100        103                  27                     0                   0       27400        1157
       0.215              0.073    0.000       0.275      1.409      0.006        1.409                0.028      1.000         1.000        1.409        1.409       1.409               0.028     1.000        1.000       1.409       1.409  3491  3920            0               728        671   3.801            107    372.505      1934.153             0    2691489.330        3708    23                       0                 0              0                0                0                  369                 189         756  9640       3919 12549       3919     30        66                212                34                 21           53      229       50      0      169050               2351        103                  26                     0                   0       27500         429
       0.264              0.032    0.000       0.350      0.976      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3822  3920            0               331        178   5.057            106    457.199       885.447             0    2850986.500        2231    24                       0                 0              0                0                0                   70                 189         459 10149       2795 13102       2795     17        68                 14                28                 20           56      238       50      0      183700               1282        103                   9                     0                   0       29900          98
       0.467              0.028    0.015       0.570      1.000      0.016            0                    0          1             1            0            0           0                   0         1            1           0           0  3871  3920            0                49         47   5.163            104    554.571       433.380             0    2977711.280        1381    25                       0                 0              0                0                0                   46                 189         277 10245       2142 13204       2142     13        55                  0                17                 23           50      242       50      0      184300                757        103                   0                     0                   0       30000          49
       0.326              0.026    0.001       0.402      1.000      0.019            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0                38         49   5.842            103    658.763       351.130             0    3058235.540         951    26                       0                 0              0                0                0                   17                 189         150 10332       1788 13294       1788     11        49                  0                 5                 21           39      243       50      0      199100                508        103                   0                     0                   0       32400          11
       0.205              0.008    0.355       0.719      0.333      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 9          8   6.444            103    743.667       410.067             0    3158253.330         758    27                       0                 0              0                0                0                   15                 189          69 10349       1606 13314       1606     18        28                  0                 5                 20           33      243       50      0      199650                401        103                   0                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   7.500            103    832.000        46.000             0    3219136.200         601    28                       0                 0              0                0                0                   13                 189          46 10352       1467 13317       1467      4        21                  0                 5                 18           27      243       50      0      214800                318        103                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3310071.340         469    29                       0                 0              0                0                0                    9                 189          32 10352       1334 13317       1334      3        20                  0                 3                 14           29      243       50      0      215400                244        103                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3364437.400         352    30                       0                 0              0                0                0                    6                 189          27 10352       1209 13317       1209      1        19                  0                 2                 18           29      244       50      0      230500                180        103                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3449182.490         278    31                       0                 0              0                0                0                    9                 189          26 10352       1123 13317       1123      3        15                  0                 3                 23           25      244       50      0      231050                142        103                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3498594.800         228    32                       0                 0              0                0                0                    8                 189          25 10352       1067 13317       1067      3        11                  0                 1                 18           21      244       50      0      246200                116        103                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3580821.540         222    33                       0                 0              0                0                0                    9                 189          23 10352       1037 13317       1037      1         7                  0                 4                 22           15      244       50      0      246800                113        103                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3629219.550         192    34                       0                 0              0                0                0                    8                 189          23 10352        960 13317        960      0         8                  0                 0                 22           11      244       50      0      262250                 98        103                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3710591.590         182    35                       0                 0              0                0                0                    7                 189          23 10352        948 13317        948      0         6                  0                 0                 22           11      244       50      0      262950                 93        103                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3758051.350         179    36                       0                 0              0                0                0                    5                 189          23 10352        935 13317        935      0         6                  0                 0                 19            8      244       50      0      278150                 91        103                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3839048.090         183    37                       0                 0              0                0                0                    5                 189          23 10352        935 13317        935      1         5                  0                 1                 17            7      244       50      0      278750                 93        103                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3885227.450         175    38                       0                 0              0                0                0                    5                 189          23 10352        937 13317        937      0         4                  0                 1                 17            9      244       50      0      293150                 89        103                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    3966378.090         187    39                       0                 0              0                0                0                    8                 189          23 10352        985 13317        985      0         4                  0                 0                 17            4      244       50      0      293850                 95        103                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4013945.400         172    40                       0                 0              0                0                0                    9                 189          23 10352        979 13317        979      0         5                  0                 0                 17            4      244       50      0      309000                 88        103                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4095415.840         170    41                       0                 0              0                0                0                    9                 189          23 10352        991 13317        991      4         4                  0                 3                 18           13      245       50      0      309700                 87        103                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4142028.850         177    42                       0                 0              0                0                0                    9                 189          23 10352        980 13317        980      1         5                  0                 3                 22           16      245       50      0      324150                 91        103                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4223117.690         170    43                       0                 0              0                0                0                    8                 189          23 10352        975 13317        975      1         4                  0                 3                 17           14      245       50      0      324650                 87        103                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4269084.200         168    44                       0                 0              0                0                0                    9                 189          23 10352        974 13317        974      0         4                  0                 0                 16           14      245       50      0      338600                 86        103                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4350376.140         162    45                       0                 0              0                0                0                    8                 189          23 10352        972 13317        972      0         4                  0                 0                 10           15      245       50      0      339200                 83        103                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4397580.150         158    46                       0                 0              0                0                0                    9                 189          23 10352        969 13317        969      0         4                  0                 0                  6           15      245       50      0      354050                 81        103                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4478626.090         158    47                       0                 0              0                0                0                    9                 189          23 10352        961 13317        961      0         4                  0                 1                  6           15      245       50      0      354650                 81        103                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4525605.850         155    48                       0                 0              0                0                0                    7                 189          23 10352        955 13317        955      0         4                  0                 0                  6           15      245       50      0      369650                 79        103                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4606276.490         151    49                       0                 0              0                0                0                    7                 189          23 10352        949 13317        949      0         4                  0                 0                  6           15      245       50      0      370150                 77        103                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4652145.200         143    50                       0                 0              0                0                0                    7                 189          23 10352        943 13317        943      0         4                  0                 0                  6           15      245       50      0      384500                 73        103                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4732578.990         141    51                       0                 0              0                0                0                    8                 189          23 10352        939 13317        939      1         4                  0                 1                  9           15      245       50      0      384950                 72        103                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4779267.000         136    52                       0                 0              0                0                0                    8                 189          23 10352        930 13317        930      0         4                  0                 1                 10           15      245       50      0      400200                 69        103                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0             0    4859778.040         142    53                       0                 0              0                0                0                    8                 189          23 10352        944 13317        944      4         2                  0                 6                  7           15      245       50      0      400900                 72        103                   0                     0                   0       65000           0
