## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939559.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                92                 12           10      241       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      25208.160           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     49         0                  0                 4                 14            1      241       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      84464.200           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       14900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     109616.860           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       29400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     168937.550           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       29750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     194154.860           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       44300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     253346.250           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       44550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     278628.210           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       59150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     337819.600           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       59400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     363166.210           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       74050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     422357.600           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       74300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     447187.010           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       88550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     506443.050           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0       88850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     531466.410           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0      103250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     590528.500           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0      103400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     615293.260           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0      117600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     674355.350           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0      117750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     699508.010           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 18            0      241       50      0      132250                  1          0                   0                     0                   0       22400           0
      44.057             43.176    0.000       0.679    107.000      0.450       53.821               43.057      0.000         0.827      107.000       26.000      53.821              43.057     0.000        0.827     107.000      26.000    10  3920         3920                10         77   1.000            121     13.700       202.141             0     771027.210         348    19                       0                 0              0                0                0                   14                   0         718    87       1092    93       1092     15         0                  5                 0                 18            0      241       50      0      132350                183        121                   0                     0                   0       22500        3910
       0.528              0.475    0.000       0.543      2.955      0.025        1.508                0.151      0.105         0.810        2.955        1.050       1.508               0.151     0.105        0.810       2.955       1.050   476  3920            0               466       2952   1.185            121     80.994      3862.027             0    1368847.050        6543    20                       0                 0              0                0                0                 1434                  11        3528  3505       6545  4507       6545     79        17               2033                 6                 17           14      239       50      0      146350               4977        121                   0                     0                   0       24900        3444
       0.561              0.359    0.000       0.565      1.780      0.009        1.414                0.170      0.666         0.983        1.780        1.219       1.414               0.170     0.666        0.983       1.780       1.219  1184  3920            0               708       2415   2.020            132    169.126      4739.980             0    2035408.600        5809    21                       0                 0              0                0                0                 1965                  19        2043  6628       5822  9205       5822     31        58               2635                41                 39           43      216       50      0      146700               4255        121                  20                     0                   0       25000        2736
       0.520              0.229    0.000       0.583      1.403      0.003        1.287                0.103      0.941         0.994        1.403        1.134       1.287               0.103     0.941        0.994       1.403       1.134  1886  3920            0               702       1549   2.675            131    273.393      3410.163            54    2538905.130        5574    22                       0                 0              0                0                0                 2509                 138        1914  8879       5603 12651       5603     37        61               1845                37                 30           46      215       50      0      161450               4035        121                  49                     0                   0       27400        2034
       0.451              0.135    0.000       0.524      1.228      0.009        1.228                0.025      1.000         1.000        1.228        1.228       1.228               0.025     1.000        1.000       1.228       1.228  2701  3920            0               815        864   3.310            124    372.546      2202.740             0    2921253.280        3807    23                       0                 0              0                0                0                  792                 200        1332 10558       4020 14684       4020     19        71                612                27                 15           46      222       50      0      161700               2454        121                  42                     0                   0       27500        1219
       0.236              0.033    0.000       0.487      0.672      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  3489  3920            0               788        372   4.033            123    475.178      1411.912             0    3171878.240        2832    24                       0                 0              0                0                0                  270                 200         972 11718       3251 15939       3251     15        61                126                20                 24           44      230       50      0      176000               1701        121                  22                     0                   0       29900         431
       0.065              0.004    0.010       0.551      0.143      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0               421        130   5.841            121    555.240       563.703             0    3371841.310        2279    25                       0                 0              0                0                0                  302                 202         417 12269       2841 16528       2841     20        65                 20                14                 17           41      234       50      0      176250               1310        121                  21                     0                   0       30000          10
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                10          5   9.200            122    632.600        86.875             0    3460512.390        1741    26                       0                 0              0                0                0                  284                 202         230 12284       2519 16544       2519     19        46                  0                14                 16           57      238       50      0      190750                959        121                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3573448.480        1292    27                       0                 0              0                0                0                  218                 202         102 12284       2214 16544       2214      7        40                  0                 8                 10           41      239       50      0      190900                690        121                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3647841.190         952    28                       0                 0              0                0                0                  163                 202          46 12284       1938 16544       1938     12        31                  0                 5                  4           41      241       50      0      205450                500        121                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3753108.380         823    29                       0                 0              0                0                0                  155                 202          30 12284       1946 16544       1946      8        23                  0                 5                  8           42      241       50      0      205700                429        121                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3822356.840         618    30                       0                 0              0                0                0                  118                 202          25 12284       1847 16544       1847      2        21                  0                 6                 12           32      239       50      0      220400                319        121                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3923835.630         570    31                       0                 0              0                0                0                  119                 215          22 12284       1842 16544       1842      6        12                  0                 7                 13           26      240       50      0      220650                295        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3991463.340         567    32                       0                 0              0                0                0                  132                 261          22 12284       1856 16544       1856      0         9                  0                 0                  9           19      240       50      0      235200                298        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             3    4093409.530         608    33                       0                 0              0                0                0                  138                 330          22 12284       1877 16544       1877      1         8                  0                 2                  9           22      241       50      0      235450                320        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            63    4162480.090         550    34                       0                 0              0                0                0                  118                 405          22 12284       1848 16544       1848      0         7                  0                 0                  9           21      241       50      0      250450                289        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            60    4264589.330         533    35                       0                 0              0                0                0                  119                 474          22 12284       1841 16544       1841      1         5                  0                 1                  9           15      241       50      0      250750                281        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            60    4332801.740         509    36                       0                 0              0                0                0                  124                 546          22 12284       1831 16544       1831      0         5                  0                 0                 14           10      241       50      0      265600                268        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            59    4434594.030         514    37                       0                 0              0                0                0                  129                 616          22 12284       1831 16544       1831      0         4                  0                 0                 12           15      241       50      0      265750                271        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            58    4501568.940         512    38                       0                 0              0                0                0                  131                 684          22 12284       1831 16544       1831      0         4                  0                 0                 13           12      241       50      0      279700                270        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            57    4603327.480         513    39                       0                 0              0                0                0                  134                 755          22 12284       1821 16544       1821      0         5                  0                 0                 13           12      241       50      0      279900                271        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            57    4671700.090         516    40                       0                 0              0                0                0                  138                 824          22 12284       1831 16544       1831      0         3                  0                 0                  9           12      241       50      0      294950                272        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            57    4773326.480         511    41                       0                 0              0                0                0                  145                 889          22 12284       1838 16544       1838      1         3                  0                 2                  9           12      241       50      0      295200                270        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            67    4841501.690         516    42                       0                 0              0                0                0                  143                 966          22 12284       1832 16544       1832      1         4                  0                 1                  9            6      241       50      0      309850                273        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            67    4943284.830         514    43                       0                 0              0                0                0                  143                1045          22 12284       1832 16544       1832      0         3                  0                 0                  9            0      241       50      0      310050                272        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            67    5011435.440         513    44                       0                 0              0                0                0                  148                1123          22 12284       1832 16544       1832      0         3                  0                 0                  9            0      241       50      0      324700                271        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            67    5113292.380         518    45                       0                 0              0                0                0                  150                1203          22 12284       1832 16544       1832      0         3                  0                 0                  9            0      241       50      0      324900                274        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            54    5180301.040         518    46                       0                 0              0                0                0                  153                1269          22 12284       1842 16544       1842      0         3                  0                 0                  9            9      241       50      0      338800                274        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            63    5282247.230         518    47                       0                 0              0                0                0                  154                1342          22 12284       1842 16544       1842      0         3                  0                 0                  9            9      241       50      0      339050                274        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            61    5350299.440         518    48                       0                 0              0                0                0                  157                1417          22 12284       1842 16544       1842      0         3                  0                 0                  9            9      241       50      0      353700                274        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            59    5452236.480         518    49                       0                 0              0                0                0                  158                1488          22 12284       1842 16544       1842      0         3                  0                 0                  9            9      241       50      0      354000                274        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0            68    5519715.990         516    50                       0                 0              0                0                0                  157                1567          22 12284       1832 16544       1832      0         3                  0                 0                  9            9      241       50      0      368150                273        121                   0                     0                   0       62400           0
