## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937058.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0               106                 24           17      290       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      28735.860           8     2                       0                 0              0                0                0                    2                   0           0     0         97     0         97     52         0                  0                 6                 17            3      290       50      0       17100                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      88382.650           8     3                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       17550                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     116810.710           8     4                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       34450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     176586.800           8     5                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       35000                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     205467.410           8     6                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       52250                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     264920.250           8     7                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       52550                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     293283.660           8     8                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       69400                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     352607.200           8     9                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       69600                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     381940.360           8    10                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       87200                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     441522.500           8    11                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0       87600                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     470144.510           8    12                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0      104650                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     529597.350           8    13                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0      104950                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     559383.060           8    14                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0      122900                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     618900.550           8    15                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0      123250                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     646811.410           8    16                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0      139750                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     706393.550           8    17                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0      140150                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     734756.960           8    18                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 16            0      290       50      0      157000                  4          0                   0                     0                   0       22400           0
      39.588             38.796    0.000       0.641     87.000      0.441       50.864               38.657      0.000         0.820       87.000       26.333      50.864              38.657     0.000        0.820      87.000      26.333    28  3920         3920                28         86   1.000            104      9.714       242.633             0     811751.530         464    19                       0                 0              0                0                0                   14                   0         723   114       1381   134       1381     22         0                 13                 0                 16            0      290       50      0      157350                238        104                   0                     0                   0       22500        3892
       0.511              0.460    0.000       0.741      1.829      0.070        1.498                0.060      0.843         0.954        1.829        1.168       1.498               0.060     0.843        0.954       1.829       1.168   589  3920            0               561       2320   1.160            104     81.766      3936.881             0    1357467.040        6438    20                       0                 0              0                0                0                 2040                  16        3313  2995       6438  4224       6438     89        17               1924                17                 20           30      288       50      0      174800               4870        104                   1                     0                   0       24900        3331
       0.476              0.304    0.000       0.560      1.512      0.006        1.350                0.081      0.913         0.985        1.512        1.120       1.350               0.081     0.913        0.985       1.512       1.120  1487  3920            0               898       2150   2.013            108    174.257      5261.590             0    2003705.930        5772    21                       0                 0              0                0                0                 1862                  75        1989  6043       5779  8754       5779     43        63               2333                40                 30           49      255       50      0      175150               4211        104                  40                     0                   0       25000        2433
       0.531              0.159    0.000       0.620      1.164      0.012        1.096                0.066      0.980         0.998        1.164        1.029       1.096               0.066     0.980        0.998       1.164       1.029  2548  3920            0              1061       1103   2.462            110    270.899      3304.457             0    2456670.070        4801    22                       0                 0              0                0                0                 1275                 153        1474  8207       4858 11663       4858     33        71               1089                32                 17           41      257       50      0      192350               3290        104                  52                     0                   0       27400        1372
       0.160              0.045    0.000       0.494      0.528      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3656  3920            0              1108        421   3.504            105    373.028      1640.374             0    2808524.850        3660    23                       0                 0              0                0                0                  640                 192         838  9736       3877 13440       3877     23        69                332                35                 30           51      273       50      0      192750               2309        104                  36                     0                   0       27500         264
       0.292              0.012    0.924       0.980      0.333      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0               250        170   4.468            104    449.712       840.230             0    2964046.150        2522    24                       0                 0              0                0                0                  232                 225         442 10156       3020 13892       3020     20        70                 14                22                 20           56      283       50      0      209050               1459        104                   8                     0                   0       29900          14
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                14          8   6.929            108    543.357       164.900             0    3090178.040        1834    25                       0                 0              0                0                0                  136                 231         188 10178       2572 13917       2572     22        54                  1                20                 14           59      286       50      0      209500               1013        104                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3166133.300        1131    26                       0                 0              0                0                0                   52                 231          86 10178       1935 13917       1935     22        39                  0                11                 16           51      285       50      0      226400                604        104                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3267387.840         858    27                       0                 0              0                0                0                   37                 231          50 10178       1733 13917       1733     14        25                  0                16                 16           44      289       50      0      226800                450        104                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3335094.150         694    28                       0                 0              0                0                0                   28                 231          29 10178       1586 13917       1586      7        22                  0                 4                 11           33      289       50      0      244550                359        104                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            107          0             0             0    3430576.840         603    29                       0                 0              0                0                0                   23                 231          21 10178       1519 13917       1519      5        13                  0                 5                 12           17      288       50      0      244900                310        104                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    3484941.400         334    30                       0                 0              0                0                0                   10                 231          18 10178       1049 13917       1049      2        14                  0                 4                 20           16      288       50      0      263100                170        104                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3566248.190         271    31                       0                 0              0                0                0                   11                 231          17 10178        982 13917        982      6        12                  0                 8                 13           14      289       50      0      263350                138        104                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3615703.550         241    32                       0                 0              0                0                0                   13                 231          16 10178        938 13917        938      2         9                  0                 2                 11           13      290       50      0      280550                123        104                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3695193.390         221    33                       0                 0              0                0                0                   10                 231          15 10178        899 13917        899      6         7                  0                 9                 13           11      290       50      0      281050                113        104                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3742424.400         215    34                       0                 0              0                0                0                   10                 231          15 10178        886 13917        886      1         5                  0                 2                 19            7      290       50      0      297500                110        104                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3821646.490         207    35                       0                 0              0                0                0                   10                 231          15 10178        879 13917        879      0         4                  0                 1                 19            5      290       50      0      297850                106        104                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3869893.600         197    36                       0                 0              0                0                0                   12                 231          15 10178        883 13917        883      0         3                  0                 0                 19            2      290       50      0      315200                101        104                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3948411.440         191    37                       0                 0              0                0                0                   11                 231          15 10178        866 13917        866      0         5                  0                 0                 19            5      290       50      0      315500                 97        104                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    3996317.000         189    38                       0                 0              0                0                0                   11                 231          15 10178        868 13917        868      0         3                  0                 0                 19            5      290       50      0      332700                 96        104                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4074924.090         194    39                       0                 0              0                0                0                   15                 231          15 10178        870 13917        870      0         3                  0                 0                 22            4      290       50      0      333050                 99        104                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4122912.600         192    40                       0                 0              0                0                0                   15                 231          15 10178        872 13917        872      0         3                  0                 0                 23            0      290       50      0      350200                 98        104                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4201528.840         194    41                       0                 0              0                0                0                   16                 231          15 10178        874 13917        874      0         3                  0                 0                 23            3      290       50      0      350500                 99        104                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4248747.850         188    42                       0                 0              0                0                0                   16                 231          15 10178        876 13917        876      0         3                  0                 0                 23            3      290       50      0      367150                 96        104                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4327493.390         182    43                       0                 0              0                0                0                   15                 231          15 10178        877 13917        877      0         3                  0                 0                 23            3      290       50      0      367550                 93        104                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4376137.550         180    44                       0                 0              0                0                0                   14                 231          15 10178        878 13917        878      0         3                  0                 0                 23            3      290       50      0      385150                 92        104                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4454975.190         176    45                       0                 0              0                0                0                   12                 231          15 10178        879 13917        879      0         3                  0                 0                 23            3      290       50      0      385450                 90        104                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4502982.000         178    46                       0                 0              0                0                0                   12                 231          15 10178        880 13917        880      0         3                  0                 0                 23            3      290       50      0      402500                 91        104                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4581730.390         176    47                       0                 0              0                0                0                   12                 231          15 10178        881 13917        881      0         3                  0                 0                 23            3      290       50      0      402750                 90        104                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4630091.350         174    48                       0                 0              0                0                0                   14                 231          15 10178        882 13917        882      0         3                  0                 0                 23            3      290       50      0      420150                 89        104                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4708815.140         165    49                       0                 0              0                0                0                   12                 231          15 10178        883 13917        883      0         3                  0                 0                 23            3      290       50      0      420400                 84        104                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4757096.000         165    50                       0                 0              0                0                0                   13                 231          15 10178        884 13917        884      0         3                  0                 0                 23            3      290       50      0      437700                 84        104                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4835979.990         159    51                       0                 0              0                0                0                   13                 231          15 10178        885 13917        885      0         3                  0                 0                 27            3      290       50      0      438150                 81        104                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4883971.350         153    52                       0                 0              0                0                0                   12                 231          15 10178        886 13917        886      0         3                  0                 0                 28            3      290       50      0      455150                 78        104                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0             0    4963101.340         151    53                       0                 0              0                0                0                   12                 231          15 10178        879 13917        879      2         4                  0                 3                 26            6      290       50      0      455600                 77        104                   0                     0                   0       65000           0
