## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937958.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        319.800           4     1                       0                 0              0                0                0                    1                   0           0     0         47     0         47     47         0                  0                99                 19           12      260       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      25882.110           8     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     45         0                  0                 0                 19            0      260       50      0       14950                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      85535.200           8     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       15500                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     111666.760           8     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       30700                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     171061.250           8     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       31050                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     196481.660           8     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       45700                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     256134.750           8     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       46250                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     282072.360           8     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       61300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     341531.500           8     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       61700                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     367598.410           8    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       76850                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     427122.200           8    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       77300                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     453124.460           8    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       92400                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     512583.600           8    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0       92800                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     538585.860           8    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0      107900                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     597980.350           8    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0      108250                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     623594.710           8    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0      123050                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     682989.200           8    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0      123400                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     708409.610           8    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      260       50      0      138050                  4          0                   0                     0                   0       22400           0
      40.964             40.145    0.000       0.666     92.000      0.493       51.303               40.017      0.000         0.831       92.000       26.333      51.303              40.017     0.000        0.831      92.000      26.333    13  3920         3920                13         79   1.000            113     15.231       282.328             0     780960.660         479    19                       0                 0              0                0                0                   12                   0         765    92       1248    98       1248     17         0                  7                 0                 19            0      260       50      0      138400                246        113                   0                     0                   0       22500        3907
       0.549              0.450    0.000       0.709      1.958      0.008        1.339                0.080      0.540         0.903        1.958        1.009       1.339               0.080     0.540        0.903       1.958       1.009   528  3920            0               515       2448   1.072            113     78.905      3958.481             0    1339558.560        6744    20                       0                 0              0                0                0                 1750                   8        3396  3055       6744  4300       6744     79        14               2313                 6                 22           37      260       50      0      153400               5176        113                   0                     0                   0       24900        3392
       0.631              0.341    0.000       0.696      1.308      0.008        1.156                0.139      0.875         0.994        1.308        1.069       1.156               0.139     0.875        0.994       1.308       1.069  1360  3920            0               832       1833   1.936            116    174.565      4945.401             0    1936127.850        5539    21                       0                 0              0                0                0                 1309                  19        2115  5720       5552  8370       5552     31        62               2267                33                 33           42      227       50      0      153850               3984        113                  20                     0                   0       25000        2560
       0.581              0.221    0.000       0.664      1.506      0.008        1.216                0.073      0.808         0.972        1.506        1.065       1.216               0.073     0.808        0.972       1.506       1.065  2353  3920            0               993       1023   2.456            122    272.920      3423.542             0    2390095.170        4863    22                       0                 0              0                0                0                 1372                  31        1505  7736       4921 11463       4921     25        58               1531                27                 34           34      226       50      0      168550               3353        113                  36                     0                   0       27400        1567
       0.436              0.113    0.000       0.565      1.117      0.009        1.115                0.045      1.000         1.000        1.117        1.113       1.115               0.045     1.000        1.000       1.117       1.113  3312  3920            0               959        656   3.375            115    372.081      2306.509             0    2762484.890        3474    23                       0                 0              0                0                0                  548                  31        1192  9351       3750 13482       3750      9        69                578                14                 36           32      233       50      0      169050               2193        113                  30                     0                   0       27500         608
       0.329              0.040    0.032       0.751      0.676      0.121            0                    0          1             1            0            0           0                   0         1            1           0           0  3719  3920            0               407        435   4.243            118    473.305      1424.900             0    2971668.890        2688    24                       0                 0              0                0                0                  236                  31         644 10193       3151 14429       3151     21        58                 77                20                 42           42      245       50      0      184150               1596        113                  12                     0                   0       29900         201
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               201        184   5.114            117    569.269       475.050             0    3134933.820        1530    25                       0                 0              0                0                0                   39                  31         532 10578       2233 14841       2233     18        49                  0                24                 36           48      250       50      0      184600                852        113                   1                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3206741.280        1033    26                       0                 0              0                0                0                   26                  31         229 10578       1785 14841       1785     12        42                  0                15                 32           42      255       50      0      199700                561        113                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3303598.720         674    27                       0                 0              0                0                0                   19                  31         116 10578       1416 14841       1416      6        36                  0                 8                 18           38      255       50      0      200200                359        113                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3359059.180         460    28                       0                 0              0                0                0                    9                  31          72 10578       1180 14841       1180     12        20                  0                 4                 18           38      257       50      0      215100                242        113                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3442878.620         310    29                       0                 0              0                0                0                    7                  31          40 10578        968 14841        968      2        22                  0                 4                 21           35      257       50      0      215600                163        113                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3488600.330         237    30                       0                 0              0                0                0                    6                  31          30 10578        843 14841        843      4        14                  0                 3                 19           37      258       50      0      230350                125        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3564722.820         187    31                       0                 0              0                0                0                    4                  31          24 10578        721 14841        721      3        13                  0                 5                 19           36      258       50      0      230700                 97        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3604580.580         144    32                       0                 0              0                0                0                    3                  31          22 10578        635 14841        635      5        10                  0                 8                 20           39      258       50      0      245500                 75        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3675398.620          99    33                       0                 0              0                0                0                    3                  31          20 10578        535 14841        535      5         8                  0                 9                 21           38      258       50      0      245800                 51        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3711092.680          81    34                       0                 0              0                0                0                    3                  31          20 10578        487 14841        487      5         5                  0                 8                 20           24      259       50      0      260500                 42        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3779949.020          77    35                       0                 0              0                0                0                    3                  31          20 10578        470 14841        470      0         2                  0                 0                 17           19      259       50      0      260900                 40        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3815552.180          75    36                       0                 0              0                0                0                    3                  31          20 10578        453 14841        453      0         2                  0                 0                 17            7      259       50      0      276500                 39        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3883599.570          73    37                       0                 0              0                0                0                    3                  31          20 10578        446 14841        446      0         1                  0                 0                 17            6      259       50      0      276750                 38        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3917549.880          73    38                       0                 0              0                0                0                    3                  31          20 10578        439 14841        439      0         1                  0                 0                 17            2      259       50      0      291300                 38        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3985480.570          69    39                       0                 0              0                0                0                    3                  31          20 10578        432 14841        432      0         1                  0                 0                 17            2      259       50      0      291650                 36        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4018544.680          69    40                       0                 0              0                0                0                    3                  31          20 10578        425 14841        425      0         1                  0                 0                 17            2      259       50      0      305800                 36        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4085927.870          69    41                       0                 0              0                0                0                    3                  31          20 10578        418 14841        418      0         1                  0                 0                 17            2      259       50      0      306050                 36        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4119752.930          67    42                       0                 0              0                0                0                    2                  31          20 10578        410 14841        410      0         1                  0                 0                 17            2      259       50      0      321150                 35        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4186991.970          65    43                       0                 0              0                0                0                    1                  31          20 10578        400 14841        400      0         1                  0                 0                 17            2      259       50      0      321650                 34        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4220617.380          61    44                       0                 0              0                0                0                    1                  31          20 10578        390 14841        390      0         1                  0                 0                 17            2      259       50      0      336900                 32        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4287413.620          57    45                       0                 0              0                0                0                    1                  31          20 10578        380 14841        380      0         1                  0                 0                 17            2      259       50      0      337400                 30        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4319641.930          55    46                       0                 0              0                0                0                    1                  31          20 10578        370 14841        370      0         1                  0                 0                 18            2      259       50      0      351950                 29        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4385832.320          51    47                       0                 0              0                0                0                    1                  31          20 10578        360 14841        360      0         1                  0                 0                 24            2      259       50      0      352400                 27        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4417593.230          45    48                       0                 0              0                0                0                    1                  31          20 10578        350 14841        350      0         1                  0                 0                 24            2      259       50      0      366950                 24        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4483380.870          43    49                       0                 0              0                0                0                    1                  31          20 10578        340 14841        340      0         1                  0                 0                 24            2      259       50      0      367450                 23        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4514729.880          41    50                       0                 0              0                0                0                    1                  31          20 10578        330 14841        330      0         1                  0                 0                 24            2      259       50      0      382100                 21        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4579896.220          37    51                       0                 0              0                0                0                    1                  31          20 10578        320 14841        320      0         1                  0                 0                 24            2      259       50      0      382500                 19        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4611085.630          35    52                       0                 0              0                0                0                    1                  31          20 10578        310 14841        310      0         1                  0                 0                 24            2      259       50      0      397350                 18        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4675719.920          33    53                       0                 0              0                0                0                    1                  31          20 10578        300 14841        300      0         1                  0                 0                 24            2      259       50      0      397700                 17        113                   0                     0                   0       65000           0
