## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938999.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               111                 20           14      327       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      31094.160           8     2                       0                 0              0                0                0                    1                   0           0     0        102     0        102     61         0                  0                 2                 20            0      327       50      0       19000                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      91187.200           8     3                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       19700                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     122672.110           8     4                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       38850                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     182829.800           8     5                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       39600                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     213862.160           8     6                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       58400                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     274343.100           8     7                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       59400                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     305504.760           8     8                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       78300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     365921.050           8     9                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       79250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     396112.960           8    10                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       97400                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     456206.000           8    11                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0       98100                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     486850.460           8    12                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0      116600                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     547008.150           8    13                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0      117350                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     577781.910           8    14                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0      135950                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     637939.600           8    15                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0      136700                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     668390.110           8    16                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0      155050                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     728677.100           8    17                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0      155900                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     759450.860           8    18                       0                 0              0                0                0                    1                   0           0     0        102     0        102      0         0                  0                 0                 20            0      327       50      0      174500                  4          0                   0                     0                   0       22400           0
      44.925             44.027    0.000       0.703     98.000      0.540       51.112               43.957      0.000         0.799       98.000       26.000      51.112              43.957     0.000        0.799      98.000      26.000     2  3920         3920                 2         74   1.000            109      7.000       239.330             0     830707.160         197    19                       0                 0              0                0                0                    8                   0         293    76        837    83        837     15         0                  2                 0                 20            0      327       50      0      175400                 99        109                   0                     0                   0       22500        3918
       0.534              0.512    0.000       0.696      2.125      0.016        2.125                0.043      1.000         1.000        2.125        2.125       2.125               0.043     1.000        1.000       2.125       2.125   460  3920            0               458       2358   1.094            110     78.456      3904.446             0    1394585.030        6350    20                       0                 1              0                0                0                 3043                  21        3048  2892       6350  4411       6350     94        19               2295                10                 13           28      327       50      0      194950               4782        109                   0                     0                   0       24900        3459
       0.554              0.432    0.000       0.601      1.660      0.007        1.338                0.161      0.669         0.978        1.660        1.052       1.338               0.161     0.669        0.978       1.660       1.052  1053  3920            0               593       2240   1.764            139    171.155      5645.623             0    2064807.360        6026    21                       0                 1              0                0                0                 2695                  35        1412  5725       6027  9443       6027     62        41               3258                55                 38           57      278       50      0      195800               4459        109                  16                     0                   0       25000        2865
       0.739              0.384    0.000       0.690      1.771      0.040        1.371                0.192      0.501         0.961        1.771        1.017       1.371               0.192     0.501        0.961       1.771       1.017  1615  3920            0               562       1577   2.393            128    273.352      4445.300             0    2512681.880        4581    22                       0                 0              0                0                0                 1351                  44        1261  7864       4650 12516       4650     57        41               1326                49                 42           60      284       50      0      215000               3082        109                  20                     0                   0       27400        2303
       0.577              0.265    0.000       0.651      1.378      0.011        1.227                0.123      0.862         0.986        1.378        1.034       1.227               0.123     0.862        0.986       1.378       1.034  2235  3920            0               620       1030   3.163            115    373.887      3795.671             0    2878477.990        3272    23                       0                 0              0                0                0                 1081                  76        1058  9514       3562 14627       3562     35        50                622                43                 28           47      302       50      0      215750               1994        109                  23                     0                   0       27500        1683
       0.839              0.168    0.000       0.471      3.077      0.031        1.719                0.138      0.218         0.827        3.077        1.204       1.719               0.138     0.218        0.827       3.077       1.204  2799  3920            0               564        741   4.133            120    471.436      3321.184             0    3139122.060        1955    24                       0                 0              0                0                0                  311                  77         724 10819       2651 16155       2651     32        46                258                34                 32           51      314       50      0      234800               1089        109                  17                     0                   0       29900        1119
       0.771              0.092    0.006       0.770      1.214      0.010        1.176                0.047      0.995         0.999        1.214        1.137       1.176               0.047     0.995        0.999       1.214       1.137  3215  3920            0               416        480   4.510            110    577.315      1459.205             0    3364202.180        1596    25                       0                 0              0                0                0                  359                  78         478 11715       2421 17134       2421     33        35                 85                34                 36           46      320       50      0      235600                866        109                  12                     0                   0       30000         703
       0.379              0.030    0.005       0.598      0.765      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  3681  3920            0               466        189   4.803            110    675.601       767.982             0    3521153.640         883    26                       0                 0              0                0                0                  128                  78         355 12370       1924 17824       1924     19        40                 32                20                 30           50      321       50      0      254400                462        109                  13                     0                   0       32400         237
       0.502              0.020    0.006       0.504      1.000      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0               230         32   5.774            121    766.322       608.120             0    3653519.060         666    27                       0                 0              0                0                0                   84                  78         174 12632       1762 18088       1762     18        32                  0                21                 25           53      323       50      0      255200                345        109                   8                     0                   0       32500           7
       0.004              0.000    1.000       1.000      0.004      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 6         10   6.333            115    896.167       483.250             0    3722193.740         484    28                       0                 0              0                0                0                   55                  78          89 12648       1561 18104       1561     21        21                  0                19                 18           44      323       50      0      274000                249        109                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          0   6.000            111    930.000         2.000             0    3811225.950         351    29                       0                 0              0                0                0                   25                  78          57 12649       1254 18105       1254     12        16                  0                13                 19           40      325       50      0      274750                181        109                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3869053.410         270    30                       0                 0              0                0                0                   20                  78          37 12649       1187 18105       1187      0        13                  0                 6                 18           23      326       50      0      293250                139        109                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            110          0             0             0    3954958.150         232    31                       0                 0              0                0                0                   17                  78          25 12649       1151 18105       1151      7        11                  0                 7                 15           14      325       50      0      294050                119        109                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4010670.610         191    32                       0                 0              0                0                0                    9                  78          20 12649       1118 18105       1118      9        10                  0                10                 14           23      326       50      0      312950                 97        109                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4095637.700         184    33                       0                 0              0                0                0                    7                  78          18 12649       1111 18105       1111      2         8                  0                 1                 12            7      326       50      0      313900                 93        109                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4150457.660         187    34                       0                 0              0                0                0                    5                  78          17 12649       1113 18105       1113      1         7                  0                 0                 12            7      326       50      0      332300                 94        109                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4234858.950         177    35                       0                 0              0                0                0                    5                  78          17 12649       1112 18105       1112      3         7                  0                 3                 13            7      326       50      0      333250                 89        109                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4289356.260         163    36                       0                 0              0                0                0                    5                  78          17 12649       1094 18105       1094      0         8                  0                 1                 15            7      326       50      0      351800                 82        109                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4373228.350         161    37                       0                 0              0                0                0                    5                  78          17 12649       1092 18105       1092      2         7                  0                 3                 22            7      326       50      0      352550                 81        109                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4428679.960         155    38                       0                 0              0                0                0                    5                  78          17 12649       1104 18105       1104      3         5                  0                 4                 24            7      326       50      0      371800                 78        109                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4513142.450         157    39                       0                 0              0                0                0                    7                  78          17 12649       1117 18105       1117      0         5                  0                 0                 24            0      326       50      0      372550                 79        109                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4569270.260         163    40                       0                 0              0                0                0                    7                  78          17 12649       1146 18105       1146      2         4                  0                 3                 24            7      326       50      0      391600                 82        109                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4654658.400         167    41                       0                 0              0                0                0                    8                  78          17 12649       1169 18105       1169      0         4                  0                 0                 24            0      326       50      0      392400                 84        109                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4710880.560         167    42                       0                 0              0                0                0                    8                  78          17 12649       1192 18105       1192      0         4                  0                 0                 24            0      326       50      0      410800                 84        109                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4797668.050         163    43                       0                 0              0                0                0                    9                  78          17 12649       1205 18105       1205      0         5                  0                 0                 24            0      326       50      0      411750                 82        109                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4854778.660         165    44                       0                 0              0                0                0                    9                  78          17 12649       1228 18105       1228      0         4                  0                 0                 24            0      326       50      0      430000                 83        109                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    4942454.600         171    45                       0                 0              0                0                0                   10                  78          17 12649       1241 18105       1241      0         5                  0                 0                 24            0      326       50      0      430800                 86        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    5001133.910         173    46                       0                 0              0                0                0                   10                  78          17 12649       1264 18105       1264      0         4                  0                 0                 24            0      326       50      0      449350                 87        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    5089935.150         175    47                       0                 0              0                0                0                   10                  78          17 12649       1287 18105       1287      0         4                  0                 0                 24            0      326       50      0      450050                 88        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    5150648.310         177    48                       0                 0              0                0                0                   10                  78          17 12649       1300 18105       1300      0         5                  0                 0                 24            0      326       50      0      469450                 89        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    5240673.850         177    49                       0                 0              0                0                0                    9                  78          17 12649       1313 18105       1313      0         5                  0                 0                 24            0      326       50      0      470450                 89        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    5300982.460         177    50                       0                 0              0                0                0                    9                  78          17 12649       1336 18105       1336      0         4                  0                 0                 24            0      326       50      0      488700                 89        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    5391561.200         183    51                       0                 0              0                0                0                    9                  78          17 12649       1369 18105       1369      0         3                  0                 0                 24            0      326       50      0      489500                 92        109                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            109          0             0             0    5452949.360         177    52                       0                 0              0                0                0                    9                  78          17 12649       1382 18105       1382      0         5                  0                 0                 24            0      326       50      0      507900                 89        109                   0                     0                   0       64900           0
