## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937693.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                85                 13           12      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23709.210           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     39         0                  0                 4                  9            0      211       50      0       13650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      82919.500           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      1         0                  0                 0                 12            0      211       50      0       14200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     106887.310           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       28050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     165863.600           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       28400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     190477.910           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       42750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     249389.550           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       43050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     274068.510           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       57450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     333109.450           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       57850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     356689.360           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       71400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     415665.650           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       71750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     439762.760           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       85700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     498868.350           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0       86150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     523547.310           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0      100550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     582652.900           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0      101000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     607137.910           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0      115250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     666178.850           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0      115650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     689435.510           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      211       50      0      128950                  0          0                   0                     0                   0       22400           0
      51.982             50.943    0.000       0.730    102.000      0.557       62.000               50.840      0.000         0.868      102.000       26.333      62.000              50.840     0.000        0.868     102.000      26.333    16  3920         3920                16         77   1.000            142     14.562       242.910             0     762489.920         300    19                       0                 0              0                0                0                    8                   0         749    93        943   106        943     10         0                 11                 0                 12            0      211       50      0      129400                152        142                   0                     0                   0       22500        3904
       0.567              0.499    0.000       0.670      2.396      0.016        1.565                0.094      0.468         0.876        2.396        1.147       1.565               0.094     0.468        0.876       2.396       1.147   345  3920            0               329       2478   1.179            142     77.055      4096.111             0    1270531.000        6415    20                       0                 0              0                0                0                 1602                   5        4264  2900       6419  3862       6419     69         9               1803                12                 14           41      211       50      0      143500               4851        142                   0                     0                   0       24900        3575
       0.519              0.342    0.000       0.535      1.739      0.010        1.346                0.161      0.582         0.970        1.739        1.070       1.346               0.161     0.582        0.970       1.739       1.070   788  3920            0               443       2913   1.804            148    172.560      4993.302             0    1973920.280        6262    21                       0                 0              0                0                0                 2003                  17        2509  6256       6269  8844       6269     34        51               2919                27                 17           40      186       50      0      143800               4701        142                  13                     0                   0       25000        3132
       0.591              0.236    0.000       0.664      1.339      0.011        1.248                0.100      0.965         0.997        1.339        1.171       1.248               0.100     0.965        0.997       1.339       1.171  1507  3920            0               719       1830   2.337            144    274.803      3393.203             0    2497388.140        5515    22                       0                 0              0                0                0                 1587                  21        2423  8805       5542 12414       5542     19        52               1720                18                 14           39      185       50      0      157400               3974        142                  33                     0                   0       27400        2413
       0.530              0.138    0.000       0.630      1.183      0.011        1.111                0.067      0.979         0.998        1.183        1.066       1.111               0.067     0.979        0.998       1.183       1.066  2342  3920            0               835       1222   3.206            144    373.340      2178.990             0    2949252.360        4543    23                       0                 0              0                0                0                  952                  22        1824 10862       4638 14983       4638     10        61                848                13                 17           42      192       50      0      157800               3070        142                  35                     0                   0       27500        1578
       0.481              0.058    0.003       0.683      0.945      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3144  3920            0               802        557   4.209            146    473.667      1435.214             0    3247833.860        3779    24                       0                 0              0                0                0                  660                  22        1388 12221       3968 16595       3968      9        56                331                13                 13           46      197       50      0      171200               2402        142                  19                     0                   0       29900         776
       0.766              0.015    1.000       1.000      0.766      0.766            0                    0          1             1            0            0           0                   0         1            1           0           0  3727  3920            0               583        237   5.441            142    571.568       669.669             0    3497900.900        3057    25                       0                 0              0                0                0                  468                  22         925 13041       3399 17545       3399      8        54                102                10                 10           48      204       50      0      171500               1840        142                  14                     0                   0       30000         193
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               193          0   5.850            152    665.067        93.953             0    3623326.010        2567    26                       0                 0              0                0                0                  384                  22         423 13234       3045 17750       3045     16        45                  0                 6                 11           48      205       50      0      186050               1506        142                   9                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    3745850.400        1867    27                       0                 0              0                0                0                  259                  22         214 13234       2493 17750       2493     11        37                  0                14                 14           46      205       50      0      186500               1054        142                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3824414.760        1407    28                       0                 0              0                0                0                  185                  22         113 13234       2139 17750       2139     10        34                  0                 9                 16           43      208       50      0      200300                773        142                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3930817.000        1082    29                       0                 0              0                0                0                  146                  22          63 13234       1875 17750       1875      2        28                  0                 4                 16           40      206       50      0      200800                581        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3995460.610         826    30                       0                 0              0                0                0                  114                  22          40 13234       1642 17750       1642      2        24                  0                 6                 16           43      208       50      0      214450                438        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4090497.650         608    31                       0                 0              0                0                0                   76                  22          31 13234       1422 17750       1422      1        23                  0                 4                 12           46      209       50      0      214950                317        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4147039.910         500    32                       0                 0              0                0                0                   61                  22          27 13234       1286 17750       1286      0        14                  0                 2                  8           46      210       50      0      229450                257        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4234746.150         401    33                       0                 0              0                0                0                   45                  22          25 13234       1170 17750       1170      1        12                  0                 3                  8           40      210       50      0      229950                206        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4284387.210         331    34                       0                 0              0                0                0                   36                  22          25 13234       1068 17750       1068      1        10                  0                 3                  7           40      210       50      0      243850                169        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4366635.100         270    35                       0                 0              0                0                0                   28                  22          25 13234        979 17750        979      1         9                  0                 3                  6           39      210       50      0      244200                138        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4412488.360         230    36                       0                 0              0                0                0                   25                  22          25 13234        901 17750        901      2         8                  0                 2                  6           38      210       50      0      258500                118        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4491021.650         217    37                       0                 0              0                0                0                   24                  22          25 13234        848 17750        848      2         6                  0                 2                  6           28      210       50      0      258850                111        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4533316.460         196    38                       0                 0              0                0                0                   20                  22          25 13234        798 17750        798      2         5                  0                 5                  6           28      210       50      0      272700                100        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4609346.850         168    39                       0                 0              0                0                0                   19                  22          25 13234        746 17750        746      1         5                  0                 5                  4           28      210       50      0      273150                 86        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4649012.310         157    40                       0                 0              0                0                0                   19                  22          25 13234        696 17750        696      0         5                  0                 1                  4           19      210       50      0      286850                 80        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4723031.800         151    41                       0                 0              0                0                0                   19                  22          25 13234        664 17750        664      1         3                  0                 2                  4           17      210       50      0      287400                 77        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4760298.460         133    42                       0                 0              0                0                0                   17                  22          25 13234        614 17750        614      0         5                  0                 0                  4           14      210       50      0      300900                 68        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4832035.850         123    43                       0                 0              0                0                0                   15                  22          25 13234        584 17750        584      0         3                  0                 0                  9           17      210       50      0      301150                 63        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4867500.410         113    44                       0                 0              0                0                0                   14                  22          25 13234        554 17750        554      0         3                  0                 0                 11           17      210       50      0      314550                 58        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4937752.650         104    45                       0                 0              0                0                0                   10                  22          25 13234        524 17750        524      0         3                  0                 0                 11           17      210       50      0      314850                 53        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4972452.360          91    46                       0                 0              0                0                0                    9                  22          25 13234        494 17750        494      0         3                  0                 0                 15            5      210       50      0      328800                 46        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5041342.450          83    47                       0                 0              0                0                0                    9                  22          25 13234        474 17750        474      0         2                  0                 0                 15            5      210       50      0      329150                 42        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5074978.660          67    48                       0                 0              0                0                0                    7                  22          25 13234        434 17750        434      0         4                  0                 0                 15            5      210       50      0      343400                 34        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5142472.850          57    49                       0                 0              0                0                0                    3                  22          25 13234        404 17750        404      0         3                  0                 0                 15            5      210       50      0      343850                 29        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5174657.660          47    50                       0                 0              0                0                0                    2                  22          25 13234        374 17750        374      0         3                  0                 0                 15            5      210       50      0      358100                 24        142                   0                     0                   0       62400           0
