## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936843.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        393.600           2     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0                83                 10            3      228       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      22517.460           4     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     36         0                  0                 0                 28            0      228       50      0       12500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      81730.600           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       12900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     104189.710           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       25450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     163402.850           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       25850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     186637.760           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       39000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     246044.850           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       39550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     269085.810           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       52550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     328363.600           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       53000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     352051.060           4    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       66500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     411522.800           4    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       67100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     434305.160           4    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       79900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     493841.550           4    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       80550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     516753.210           4    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       93450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     576224.950           4    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0       94050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     600494.260           4    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0      108000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     659966.000           4    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0      108600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     682942.310           4    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 28            0      228       50      0      121550                  2          0                   0                     0                   0       22400           0
      43.226             42.361    0.000       0.652    103.000      0.488       57.032               42.203      0.000         0.857      103.000       26.333      57.032              42.203     0.000        0.857     103.000      26.333    15  3920         3920                15         97   1.000            119     14.133       244.610             0     758479.490         668    19                       0                 0              0                0                0                   13                   0         890   112       1394   122       1394     19         0                  9                 0                 28            0      228       50      0      121950                352        119                   0                     0                   0       22500        3905
       0.536              0.450    0.000       0.698      1.346      0.017        1.187                0.095      0.890         0.988        1.346        1.013       1.187               0.095     0.890        0.988       1.346       1.013   635  3920            0               620       2818   1.215            119     81.752      3879.579             0    1339578.580        6409    20                       0                 0              0                0                0                  777                   5        3665  3550       6414  4326       6414     74        13               1746                12                 22           28      226       50      0      135800               4846        119                   0                     0                   0       24900        3285
       0.555              0.289    0.000       0.593      1.460      0.007        1.206                0.145      0.716         0.980        1.460        1.020       1.206               0.145     0.716        0.980       1.460       1.020  1426  3920            0               791       2544   2.087            124    171.369      4192.443             0    1978485.010        5743    21                       0                 0              0                0                0                 1026                   9        1843  6885       5753  8493       5753     34        57               1629                42                 25           53      208       50      0      136250               4185        119                  23                     0                   0       25000        2494
       0.490              0.147    0.000       0.588      1.116      0.006        1.064                0.043      0.989         0.998        1.116        1.012       1.064               0.043     0.989        0.998       1.116       1.012  2314  3920            0               888       1350   2.894            121    271.446      2359.078             0    2412172.190        4698    22                       0                 0              0                0                0                  824                  18        1268  9123       4782 11204       4782     30        59                742                34                  8           56      220       50      0      149850               3216        119                  28                     0                   0       27400        1606
       0.489              0.059    0.000       0.488      1.457      0.008        1.457                0.029      1.000         1.000        1.457        1.457       1.457               0.029     1.000        1.000       1.457       1.457  3275  3920            0               961        527   3.718            119    372.201      1231.710            36    2758382.710        3790    23                       0                 0              0                0                0                  478                 159         887 10611       4015 12853       4015     16        68                168                20                 10           57      226       50      0      150250               2448        119                  31                     0                   0       27500         645
       0.810              0.016    1.000       1.000      0.810      0.810            0                    0          1             1            0            0           0                   0         1            1           0           0  3698  3920            0               423        119   4.206            119    467.747       586.946             0    2933131.470        2880    24                       0                 0              0                0                0                  183                 167         571 11153       3297 13438       3297     16        60                 10                27                 10           59      228       50      0      162950               1735        119                  27                     0                   0       29900         222
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               222          0   4.829            119    568.477       154.878             0    3091844.860        2178    25                       0                 0              0                0                0                   89                 167         308 11375       2788 13663       2788     10        54                  0                11                 10           56      228       50      0      163500               1268        119                   7                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3175816.570        1565    26                       0                 0              0                0                0                   51                 167         122 11375       2356 13663       2356      7        50                  0                 9                 13           57      227       50      0      176250                878        119                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3286615.910        1141    27                       0                 0              0                0                0                   35                 167          59 11375       2019 13663       2019      9        41                  0                 3                 13           57      228       50      0      176650                624        119                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3354274.970         855    28                       0                 0              0                0                0                   25                 167          39 11375       1778 13663       1778      7        29                  0                 3                 10           55      228       50      0      189550                461        119                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3452460.810         665    29                       0                 0              0                0                0                   25                 167          27 11375       1588 13663       1588      7        23                  0                 5                  6           51      228       50      0      190050                353        119                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3509821.620         480    30                       0                 0              0                0                0                   24                 167          23 11375       1409 13663       1409      2        21                  0                 4                  6           52      228       50      0      202900                251        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3600224.710         369    31                       0                 0              0                0                0                   17                 167          22 11375       1278 13663       1278      3        16                  0                 2                  6           49      226       50      0      203450                192        119                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3651322.270         300    32                       0                 0              0                0                0                   16                 167          22 11375       1162 13663       1162      2        13                  0                 4                  7           49      227       50      0      216650                154        119                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3736248.710         255    33                       0                 0              0                0                0                   12                 167          22 11375       1069 13663       1069      1        11                  0                 0                 10           49      227       50      0      217150                130        119                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3782247.770         208    34                       0                 0              0                0                0                   10                 167          22 11375        970 13663        970      2        11                  0                 4                 11           49      227       50      0      230250                105        119                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3862531.110         184    35                       0                 0              0                0                0                    9                 167          22 11375        904 13663        904      4         8                  0                 6                 10           50      227       50      0      230850                 93        119                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3905406.570         164    36                       0                 0              0                0                0                    6                 167          22 11375        844 13663        844      2         7                  0                 6                  5           48      227       50      0      244350                 83        119                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3982771.660         145    37                       0                 0              0                0                0                    6                 167          22 11375        783 13663        783      2         7                  0                 5                  9           30      227       50      0      244900                 73        119                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4022938.270         121    38                       0                 0              0                0                0                    5                 167          22 11375        716 13663        716      3         8                  0                 2                 15           45      227       50      0      258550                 61        119                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4097243.810         111    39                       0                 0              0                0                0                    4                 167          22 11375        667 13663        667      5         6                  0                 8                 16           45      227       50      0      259150                 56        119                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4134374.870         103    40                       0                 0              0                0                0                    4                 167          22 11375        622 13663        622      3         5                  0                10                 23           29      227       50      0      272450                 52        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4206245.010          97    41                       0                 0              0                0                0                    4                 167          22 11375        573 13663        573      2         5                  0                 5                 18           22      227       50      0      273050                 49        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4240352.520          89    42                       0                 0              0                0                0                    4                 167          22 11375        537 13663        537      2         4                  0                 4                 14           37      227       50      0      285800                 45        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4310451.460          85    43                       0                 0              0                0                0                    4                 167          22 11375        510 13663        510      2         3                  0                 4                 15           32      227       50      0      286400                 43        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4342516.570          73    44                       0                 0              0                0                0                    4                 167          22 11375        474 13663        474      2         4                  0                 3                 18           29      227       50      0      298750                 37        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4411050.260          66    45                       0                 0              0                0                0                    3                 167          22 11375        450 13663        450      1         3                  0                 1                 18           29      227       50      0      299300                 33        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4443276.770          64    46                       0                 0              0                0                0                    2                 167          22 11375        434 13663        434      0         2                  0                 1                 15           29      227       50      0      312650                 32        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4511210.910          60    47                       0                 0              0                0                0                    2                 167          22 11375        419 13663        419      0         2                  0                 0                 16           23      227       50      0      313250                 30        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4541723.370          58    48                       0                 0              0                0                0                    2                 167          22 11375        404 13663        404      0         2                  0                 0                 18           23      227       50      0      325750                 29        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4609165.510          62    49                       0                 0              0                0                0                    2                 167          22 11375        404 13663        404      3         1                  0                 4                 15           23      227       50      0      326350                 31        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4639958.320          62    50                       0                 0              0                0                0                    2                 167          22 11375        399 13663        399      0         1                  0                 0                 13           15      227       50      0      339200                 31        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4706920.460          62    51                       0                 0              0                0                0                    2                 167          22 11375        394 13663        394      0         1                  0                 0                 13           15      227       50      0      339600                 31        119                   0                     0                   0       62500           0
