## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937009.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         53     0         53     53         0                  0                95                 17           12      264       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      25872.960           6     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     35         0                  0                 4                 14            7      264       50      0       15000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      85532.350           6     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       15650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     112122.760           6     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       31300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     171782.150           6     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       31950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     197855.360           6     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       47200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     257579.400           6     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       47900                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     283975.860           6     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       63400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     343570.600           6     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       64000                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     370031.710           6    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       79550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     429691.100           6    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       80200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     457057.310           6    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       96450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     516716.700           6    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0       97100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     542531.310           6    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0      112150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     602255.350           6    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0      112850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     628716.460           6    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0      128400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     688505.150           6    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0      129150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     714384.410           6    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                  9            0      264       50      0      144250                  3          0                   0                     0                   0       22400           0
      50.647             49.634    0.000       0.797     84.000      0.650       53.906               49.593      0.000         0.848       84.000       26.000      53.906              49.593     0.000        0.848      84.000      26.000     2  3920         3920                 2         37   1.000            122     12.500       244.150             0     779720.100          47    19                       0                 0              0                0                0                    0                   0         258    39        410    45        410      4         0                  1                 0                  9            0      264       50      0      145000                 24        122                   0                     0                   0       22500        3918
       0.536              0.483    0.000       0.738      1.268      0.024        1.186                0.071      0.974         0.997        1.268        1.104       1.186               0.071     0.974        0.997       1.268       1.104   400  3920            0               398       2397   1.018            122     88.824      4120.268             0    1301738.040        6605    20                       0                 0              0                0                0                 1809                  15        3626  2834       6605  3959       6605     88         7               1991                10                 18           20      264       50      0      160800               5037        122                   2                     0                   0       24900        3520
       0.549              0.362    0.000       0.683      1.412      0.020        1.335                0.080      0.979         0.997        1.412        1.233       1.335               0.080     0.979        0.997       1.412       1.233  1157  3920            0               757       2549   1.798            166    168.868      5204.315             0    2010261.220        6432    21                       0                 0              0                0                0                 1933                  27        1594  6140       6432  9026       6432     40        65               2796                36                 37           50      225       50      0      161500               4864        122                  15                     0                   0       25000        2763
       0.602              0.349    0.000       0.604      1.804      0.036        1.456                0.146      0.675         0.966        1.804        1.052       1.456               0.146     0.675        0.966       1.804       1.052  1823  3920            0               666       1896   2.485            213    268.982      3477.586             0    2575439.600        5884    22                       0                 0              0                0                0                 2169                  39        1693  8702       5889 13087       5889     26        53               2026                26                 24           43      222       50      0      177500               4321        122                  29                     0                   0       27400        2097
       0.585              0.281    0.000       0.510      2.174      0.009        1.573                0.157      0.475         0.940        2.174        1.092       1.573               0.157     0.475        0.940       2.174       1.092  2419  3920            0               596       1420   3.770            180    371.151      3046.345             0    3075172.190        5755    23                       0                 0              0                0                0                 2692                  52        1522 10718       5771 16172       5771     34        48               1348                31                 30           53      231       50      0      178250               4203        122                  28                     0                   0       27500        1501
       0.594              0.154    0.000       0.358      2.583      0.003        2.315                0.093      0.947         0.987        2.583        2.047       2.315               0.093     0.947        0.987       2.583       2.047  3225  3920            0               806        927   4.772            135    471.357      2324.738             0    3431597.720        4334    24                       0                 0              0                0                0                  603                  64         872 12451       4431 18208       4431     32        57                392                30                 31           47      244       50      0      194200               2867        122                  28                     0                   0       29900         695
       0.893              0.089    0.000       0.468      2.210      0.009        2.048                0.082      0.974         0.994        2.210        1.886       2.048               0.082     0.974        0.994       2.210       1.886  3672  3920            0               447        268   5.801            138    559.732      1293.213             0    3676832.060        3477    25                       0                 0              0                0                0                  370                  64         522 13166       3707 19008       3707     12        73                 58                16                 36           52      250       50      0      194900               2155        122                  27                     0                   0       30000         248
       0.959              0.077    0.000       0.493      2.214      0.009        1.907                0.076      0.907         0.975        2.214        1.600       1.907               0.076     0.907        0.975       2.214       1.600  3769  3920            0                97        116   5.969            130    660.557       984.036             0    3804407.580        2595    26                       0                 0              0                0                0                  162                  64         293 13379       3024 19241       3024     19        58                  0                19                 30           53      255       50      0      209300               1520        122                   8                     0                   0       32400         151
       0.910              0.073    0.006       0.643      1.649      0.014        1.563                0.063      0.987         0.997        1.649        1.478       1.563               0.063     0.987        0.997       1.649       1.478  3822  3920            0                53         78   6.226            128    768.566       832.062             0    3944924.300        1998    27                       0                 0              0                0                0                  128                  64         179 13510       2581 19380       2581     14        50                  0                19                 32           54      258       50      0      209800               1124        122                   3                     0                   0       32500          98
       0.676              0.041    0.006       0.499      1.607      0.015        1.607                0.032      1.000         1.000        1.607        1.607       1.607               0.032     1.000        1.000       1.607       1.607  3863  3920            0                41         47   6.951            128    879.195       962.206             0    4037620.790        1604    28                       0                 0              0                0                0                   82                  64         144 13598       2293 19474       2293     17        35                  0                 9                 30           50      259       50      0      224850                876        122                   1                     0                   0       34900          57
       0.553              0.022    0.838       0.952      0.677      0.429            0                    0          1             1            0            0           0                   0         1            1           0           0  3896  3920            0                33         47   8.152            128    969.333       929.229             0    4158425.250        1343    29                       0                 0              0                0                0                   72                  64         118 13678       2084 19560       2084      5        31                  0                 7                 27           42      259       50      0      225650                719        122                   2                     0                   0       35000          24
       0.714              0.014    1.000       1.000      0.714      0.714            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                19         30   7.895            128   1065.684       558.315             0    4237295.140        1136    30                       0                 0              0                0                0                   67                  64          88 13727       1918 19614       1918      1        26                  0                 1                 24           41      260       50      0      240800                595        122                   1                     0                   0       37400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2  11.000            126   1170.000       104.000             0    4333034.240         578    31                       0                 0              0                0                0                    8                  64          52 13730       1519 19617       1519      6        19                  0                 7                 26           44      264       50      0      241400                298        122                   0                     0                   0       37500           4
       0.222              0.009    0.500       0.800      0.333      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          6   8.000            122   1281.000       224.000             0    4393708.610         524    32                       0                 0              0                0                0                    6                  64          34 13738       1469 19625       1469      6        14                  0                 8                 18           42      264       50      0      256050                269        122                   0                     0                   0       39900           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3  10.000            122   1372.000       305.000             0    4487985.070         492    33                       0                 0              0                0                0                    7                  64          30 13742       1444 19631       1444      5        12                  0                 5                 15           41      263       50      0      256850                251        122                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0  12.000            122   1442.000        89.000             0    4544920.300         263    34                       0                 0              0                0                0                    7                  64          26 13743       1292 19632       1292      1         9                  0                 3                 17           31      264       50      0      272800                133        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4634770.190         255    35                       0                 0              0                0                0                    8                  64          24 13743       1286 19632       1286      2         8                  0                 4                  8           24      264       50      0      273550                129        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4690442.900         272    36                       0                 0              0                0                0                   11                  64          22 13743       1302 19632       1302      3         6                  0                 5                  0           18      264       50      0      288500                138        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4780523.340         276    37                       0                 0              0                0                0                   12                  64          22 13743       1316 19632       1316      0         6                  0                 0                  0           17      264       50      0      289200                140        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4837081.650         259    38                       0                 0              0                0                0                   11                  64          22 13743       1331 19632       1331      1         6                  0                 2                  0           17      264       50      0      304150                131        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4928081.440         275    39                       0                 0              0                0                0                   11                  64          22 13743       1356 19632       1356      1         5                  0                 1                  0           14      264       50      0      304800                139        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4985257.600         277    40                       0                 0              0                0                0                   10                  64          22 13743       1381 19632       1381      3         5                  0                 3                  0            9      264       50      0      319600                140        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5077675.040         273    41                       0                 0              0                0                0                    8                  64          22 13743       1394 19632       1394      1         6                  0                 1                  0           11      264       50      0      320300                138        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5135511.950         269    42                       0                 0              0                0                0                   11                  64          22 13743       1413 19632       1413      0         5                  0                 1                  3           17      264       50      0      334850                136        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5228642.790         269    43                       0                 0              0                0                0                   13                  64          22 13743       1434 19632       1434      0         5                  0                 1                 11            9      264       50      0      335550                136        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5288512.950         279    44                       0                 0              0                0                0                   12                  64          22 13743       1460 19632       1460      5         5                  0                 7                 12           11      264       50      0      350550                142        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5382547.690         266    45                       0                 0              0                0                0                   14                  64          22 13743       1469 19632       1469      5         6                  0                10                  5           11      264       50      0      351150                134        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5444734.900         255    46                       0                 0              0                0                0                   13                  64          22 13743       1472 19632       1472      1         7                  0                 2                 10           11      264       50      0      367200                129        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5539885.790         283    47                       0                 0              0                0                0                   19                  64          22 13743       1572 19632       1572      0         4                  0                 0                 10           11      264       50      0      367750                143        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5602770.350         295    48                       0                 0              0                0                0                   19                  64          22 13743       1611 19632       1611      0         3                  0                 0                 10            2      264       50      0      383350                149        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    5699591.190         289    49                       0                 0              0                0                0                   18                  64          22 13743       1581 19632       1581      0         3                  0                 0                 10            2      264       50      0      384050                146        122                   0                     0                   0       60000           0
