## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936869.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                84                 12           11      201       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      23299.560           6     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     38         0                  0                 4                 10            7      201       50      0       13200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      82826.800           6     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      1         0                  0                 1                  9            0      201       50      0       13900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     106335.760           6     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       27300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     165629.000           6     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       27800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     188879.360           6     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       41000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     248172.600           6     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       41500                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     271487.610           6     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       54750                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     330845.500           6     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       55300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     353966.560           6    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       68400                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     413453.750           6    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       69050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     435863.660           6    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       81600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     495092.250           6    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       82050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     518601.210           6    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       95450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     578023.750           6    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0       96050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     600433.660           6    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0      108600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     659791.550           6    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0      109150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     682266.110           6    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      201       50      0      121750                  3          0                   0                     0                   0       22400           0
      50.661             49.648    0.000       0.739     95.000      0.353       59.000               49.560      0.000         0.859       95.000       26.000      59.000              49.560     0.000        0.859      95.000      26.000     0  3920         3920                 0        100       0            162          0       151.589             0     755898.870         271    19                       0                 0              0                0                0                    8                   0         643   100        840   106        840      9         0                  7                 0                  9            0      201       50      0      122250                141        162                   0                     0                   0       22500        3920
       0.564              0.507    0.000       0.681      1.972      0.008        1.372                0.137      0.452         0.948        1.972        1.053       1.372               0.137     0.452        0.948       1.972       1.053   278  3920            0               278       3047   1.230            162     79.572      3935.341             0    1337373.720        6419    20                       0                 0              0                0                0                 1155                   8        3960  3425       6421  4403       6421     74        12               2034                 4                 13           21      201       50      0      135500               4853        162                   0                     0                   0       24900        3642
       0.634              0.355    0.000       0.616      1.716      0.034        1.407                0.169      0.656         0.968        1.716        1.090       1.407               0.169     0.656        0.968       1.716       1.090   680  3920            0               402       2790   2.100            163    174.572      4790.642             0    1999797.200        5934    21                       0                 0              0                0                0                 1433                  13        2371  6617       5941  8995       5941     33        48               2419                37                 12           44      177       50      0      136200               4373        162                  16                     0                   0       25000        3240
       0.798              0.271    0.000       0.685      1.825      0.138        1.547                0.155      0.806         0.985        1.825        1.292       1.547               0.155     0.806        0.985       1.825       1.292  1140  3920            0               460       1801   2.763            168    273.530      2915.736             0    2477101.670        5315    22                       0                 0              0                0                0                 1256                  20        2125  8878       5339 12168       5339     21        55               1349                17                 10           45      178       50      0      148750               3771        162                  36                     0                   0       27400        2780
       0.774              0.186    0.000       0.674      1.588      0.123        1.472                0.118      0.952         0.995        1.588        1.350       1.472               0.118     0.952        0.995       1.588       1.350  1645  3920            0               505       1384   3.350            162    375.735      2328.567             0    2928100.200        4815    23                       0                 0              0                0                0                 1305                  65        1664 10767       4865 14810       4865     14        58               1052                14                  3           39      184       50      0      149200               3297        162                  40                     0                   0       27500        2275
       0.661              0.119    0.000       0.552      1.542      0.008        1.309                0.105      0.830         0.981        1.542        1.062       1.309               0.105     0.830        0.981       1.542       1.062  2242  3920            0               597        940   4.020            162    474.471      1404.207             0    3269595.260        4267    24                       0                 0              0                0                0                 1183                 250        1449 12304       4395 16795       4395     11        56                594                 8                  0           39      186       50      0      161500               2828        162                  43                     0                   0       29900        1678
       0.610              0.073    0.001       0.660      1.200      0.023        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  2854  3920            0               612        639   4.587            162    575.925      1002.699             0    3592362.480        3687    25                       0                 0              0                0                0                  806                 375        1059 13555       3902 18319       3902      9        58                320                 5                  4           45      191       50      0      162000               2334        162                  30                     0                   0       30000        1066
       0.370              0.037    0.001       0.517      1.000      0.016            0                    0          1             1            0            0           0                   0         1            1           0           0  3390  3920            0               536        481   5.457            174    678.849       740.151             0    3825768.730        2924    26                       0                 0              0                0                0                  462                 375         752 14572       3329 19476       3329     12        47                151                16                 13           43      194       50      0      175050               1763        162                  27                     0                   0       32400         530
       1.216              0.024    1.000       1.000      1.216      1.216        1.216                0.024      1.000         1.000        1.216        1.216       1.216               0.024     1.000        1.000       1.216       1.216  3661  3920            0               271        122   5.428            163    764.066       485.831             0    4004775.700        2222    27                       0                 0              0                0                0                  305                 375         430 14965       2810 19915       2810     17        42                 11                24                 12           52      197       50      0      175800               1278        162                   9                     0                   0       32500         259
       0.386              0.008    1.000       1.000      0.386      0.386            0                    0          1             1            0            0           0                   0         1            1           0           0  3837  3920            0               176          0   5.619            162    879.142       187.415             0    4114453.130        1756    28                       0                 0              0                0                0                  235                 375         284 15141       2493 20126       2493      3        38                  0                 5                  9           47      198       50      0      189250                983        162                   1                     0                   0       34900          83
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                83          0   6.530            162    950.663       185.301             0    4239791.630        1345    29                       0                 0              0                0                0                  180                 375         158 15224       2201 20219       2201      1        35                  0                 0                  8           37      197       50      0      189850                738        162                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4310971.940         957    30                       0                 0              0                0                0                  140                 375          64 15224       1903 20219       1903      4        37                  0                 2                  6           38      198       50      0      203000                511        162                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4412946.180         757    31                       0                 0              0                0                0                  119                 375          44 15224       1724 20219       1724      1        23                  0                 2                  7           37      199       50      0      203500                395        162                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4474654.890         603    32                       0                 0              0                0                0                   94                 375          33 15224       1595 20219       1595      1        18                  0                 0                  7           31      199       50      0      216250                312        162                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4570722.280         484    33                       0                 0              0                0                0                   77                 375          29 15224       1507 20219       1507      0        13                  0                 1                  7           20      199       50      0      216900                249        162                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4627704.340         409    34                       0                 0              0                0                0                   56                 375          28 15224       1465 20219       1465      0         9                  0                 0                  7           17      199       50      0      229400                211        162                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4721081.180         363    35                       0                 0              0                0                0                   44                 375          26 15224       1426 20219       1426      2         9                  0                 2                  7           18      200       50      0      230100                187        162                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4778295.590         358    36                       0                 0              0                0                0                   43                 375          26 15224       1413 20219       1413      2         6                  0                 2                  7           18      200       50      0      243750                184        162                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4870783.380         336    37                       0                 0              0                0                0                   35                 375          26 15224       1399 20219       1399      0         6                  0                 0                  7           16      200       50      0      244200                172        162                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4926557.790         325    38                       0                 0              0                0                0                   31                 375          26 15224       1385 20219       1385      0         6                  0                 0                  7           21      200       50      0      257250                166        162                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5018519.830         319    39                       0                 0              0                0                0                   27                 375          26 15224       1425 20219       1425      0         5                  0                 0                  7           21      200       50      0      257750                163        162                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5073897.190         307    40                       0                 0              0                0                0                   21                 375          26 15224       1420 20219       1420      1         5                  0                 2                  9           17      200       50      0      270550                157        162                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5165794.580         311    41                       0                 0              0                0                0                   24                 375          26 15224       1415 20219       1415      0         5                  0                 0                 10           17      200       50      0      271000                159        162                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5221046.090         301    42                       0                 0              0                0                0                   23                 375          26 15224       1410 20219       1410      0         5                  0                 0                 10           17      200       50      0      283950                154        162                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5313282.180         301    43                       0                 0              0                0                0                   24                 375          26 15224       1405 20219       1405      0         5                  0                 0                 10           17      200       50      0      284700                154        162                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5369445.090         297    44                       0                 0              0                0                0                   24                 375          26 15224       1400 20219       1400      0         5                  0                 0                 10           17      200       50      0      298450                152        162                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5460761.230         285    45                       0                 0              0                0                0                   22                 375          26 15224       1395 20219       1395      0         5                  0                 0                 10           17      200       50      0      298850                146        162                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5514443.440         273    46                       0                 0              0                0                0                   18                 375          26 15224       1384 20219       1384      1         6                  0                 1                 11           17      200       50      0      311100                140        162                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5605396.880         272    47                       0                 0              0                0                0                   21                 375          26 15224       1375 20219       1375      1         5                  0                 3                 12           17      200       50      0      311600                139        162                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5659587.140         263    48                       0                 0              0                0                0                   19                 375          26 15224       1370 20219       1370      1         5                  0                 2                 13           17      200       50      0      324300                135        162                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5750768.280         266    49                       0                 0              0                0                0                   20                 375          26 15224       1385 20219       1385      1         3                  0                 2                 15           13      200       50      0      324900                136        162                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    5806451.190         270    50                       0                 0              0                0                0                   19                 375          26 15224       1400 20219       1400      0         3                  0                 0                 14            0      200       50      0      338450                138        162                   0                     0                   0       62400           0
