## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936833.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                78                 12           12      205       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0      20036.760           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     40         0                  0                10                  8           10      205       50      0       11000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      78994.750           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      3         0                  0                 4                  3            2      205       50      0       11450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      99308.410           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      1         0                  0                 1                  7            1      205       50      0       22550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     158250.950           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       22950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     177724.160           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       33400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     236602.050           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       33750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     256915.710           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       44850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     315858.250           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       45250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     335202.160           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       55600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     393950.750           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       55850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     413876.510           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       66650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     472819.050           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       67050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     492356.910           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       77550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     551299.450           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       77950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     571354.510           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       88850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     630103.100           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       89100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     649640.960           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      205       50      0       99600                  0          0                   0                     0                   0       22400           0
      52.555             51.504    0.000       0.695     98.000      0.431       69.392               51.350      0.001         0.915       98.000       27.000      69.392              51.350     0.001        0.915      98.000      27.000     9  3920         3920                 9        119   1.000            172     14.333       202.319             0     728321.390         701    19                       0                 0              0                0                0                   32                   0         927   128       1434   147       1434     20         0                 12                 0                  7            0      205       50      0      100150                370        172                   0                     0                   0       22500        3911
       0.594              0.522    0.000       0.732      1.740      0.011        1.439                0.115      0.743         0.962        1.740        1.046       1.439               0.115     0.743        0.962       1.740       1.046   188  3920            0               179       2755   1.000            172     76.989      4064.632             0    1245689.530        6397    20                       0                 0              0                0                0                 1053                   2        4475  3062       6403  3961       6403     54        17               1474                 3                  7           15      205       50      0      111250               4835        172                   1                     0                   0       24900        3732
       0.659              0.395    0.000       0.648      1.701      0.009        1.318                0.211      0.488         0.970        1.701        1.047       1.318               0.211     0.488        0.970       1.701       1.047   451  3920            0               263       3094   1.802            172    172.567      4853.441             0    1935794.840        6097    21                       0                 0              0                0                0                 1180                   3        2999  6419       6105  8767       6105     24        48               2212                25                 11           43      186       50      0      111600               4537        172                   3                     0                   0       25000        3469
       0.687              0.261    0.000       0.584      2.543      0.015        1.416                0.142      0.172         0.863        2.543        1.099       1.416               0.142     0.172        0.863       2.543       1.099   823  3920            0               372       2136   2.215            172    272.672      3141.557           177    2458798.950        5799    22                       0                 0              0                0                0                 1233                   7        2949  8927       5822 12327       5822     24        48               1228                26                 14           38      187       50      0      121750               4254        172                  21                     0                   0       27400        3097
       0.778              0.171    0.000       0.533      2.856      0.007        1.988                0.080      0.578         0.840        2.856        1.120       1.988               0.080     0.578        0.840       2.856       1.120  1298  3920            0               475       1490   2.928            172    376.638      2327.591           102    2920772.680        5093    23                       0                 0              0                0                0                  986                  29        2528 10892       5135 14964       5135     10        56                695                10                  5           36      187       50      0      122100               3567        172                  22                     0                   0       27500        2622
       0.553              0.111    0.000       0.272      3.102      0.008        2.102                0.084      0.529         0.815        3.102        1.102       2.102               0.084     0.529        0.815       3.102       1.102  1878  3920            0               580        934   3.364            172    474.131      1532.601             0    3258839.790        4298    24                       0                 0              0                0                0                  773                  38        1794 12406       4435 16929       4435      6        57                306                 6                  7           35      192       50      0      132350               2869        172                  19                     0                   0       29900        2042
       1.578              0.063    0.414       0.753      2.480      0.675        2.480                0.050      1.000         1.000        2.480        2.480       2.480               0.050     1.000        1.000       2.480       2.480  2521  3920            0               643        258   4.138            172    573.359      1126.831             0    3531990.500        3735    25                       0                 0              0                0                0                  658                  43        1200 13307       3962 17970       3962     10        52                 54                10                  6           45      197       50      0      132600               2394        172                  12                     0                   0       30000        1399
       1.663              0.033    1.000       1.000      1.663      1.663        1.663                0.033      1.000         1.000        1.663        1.663       1.663               0.033     1.000        1.000       1.663       1.663  3092  3920            0               571          0   4.904            173    671.154       451.530             0    3711034.610        3095    26                       0                 0              0                0                0                  472                  43         629 13878       3460 18625       3460      6        44                  0                 9                  6           36      195       50      0      143350               1901        172                  10                     0                   0       32400         828
       0.846              0.017    1.000       1.000      0.846      0.846            0                    0          1             1            0            0           0                   0         1            1           0           0  3507  3920            0               415          0   4.773            172    772.689       345.723             0    3902360.250        2684    27                       0                 0              0                0                0                  359                  43         310 14293       3143 19115       3143     10        34                  0                 9                  4           46      199       50      0      143750               1605        172                   9                     0                   0       32500         413
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               413          0   5.935            172    873.448       364.344             0    4045180.500        2243    28                       0                 0              0                0                0                  256                  43         169 14706       2813 19582       2813      2        34                  0                 4                  0           34      199       50      0      154800               1304        172                   5                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4165739.740        1766    29                       0                 0              0                0                0                  178                  43         107 14706       2459 19582       2459      2        37                  0                 6                  0           37      199       50      0      155100                999        172                   3                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4240465.750        1386    30                       0                 0              0                0                0                  128                  43          61 14706       2160 19582       2160      5        31                  0                 7                  4           37      200       50      0      166350                769        172                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4346649.440        1075    31                       0                 0              0                0                0                   91                  43          43 14706       1897 19582       1897      1        27                  0                 1                  5           34      200       50      0      166700                587        172                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4409229.350         837    32                       0                 0              0                0                0                   68                  43          32 14706       1674 19582       1674      2        23                  0                 3                  9           34      202       50      0      178050                453        172                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4505391.690         693    33                       0                 0              0                0                0                   46                  43          28 14706       1513 19582       1513      0        16                  0                 1                 11           32      202       50      0      178450                372        172                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4558330.050         564    34                       0                 0              0                0                0                   32                  43          27 14706       1369 19582       1369      0        14                  0                 1                  9           29      202       50      0      188850                299        172                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4647293.740         443    35                       0                 0              0                0                0                   20                  43          25 14706       1234 19582       1234      1        14                  0                 2                 11           28      202       50      0      189200                233        172                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4694658.250         363    36                       0                 0              0                0                0                   11                  43          25 14706       1119 19582       1119      3        12                  0                 4                 11           30      203       50      0      200350                189        172                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4777892.990         311    37                       0                 0              0                0                0                    9                  43          25 14706       1034 19582       1034      3         9                  0                 7                 11           43      204       50      0      200550                161        172                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4820514.800         277    38                       0                 0              0                0                0                    6                  43          25 14706        982 19582        982      3         6                  0                 4                  9           45      205       50      0      211000                144        172                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4901080.740         249    39                       0                 0              0                0                0                    6                  43          25 14706        926 19582        926      1         5                  0                 4                  5           48      205       50      0      211400                129        172                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    4941310.650         223    40                       0                 0              0                0                0                    4                  43          25 14706        877 19582        877      1         5                  0                 3                  5           48      205       50      0      222150                115        172                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5019342.790         196    41                       0                 0              0                0                0                    3                  43          25 14706        823 19582        823      0         5                  0                 5                  4           48      205       50      0      222550                101        172                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5056909.600         179    42                       0                 0              0                0                0                    2                  43          25 14706        774 19582        774      1         5                  0                 5                  3           48      205       50      0      233200                 92        172                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5132426.240         167    43                       0                 0              0                0                0                    2                  43          25 14706        727 19582        727      1         5                  0                 3                  3           48      205       50      0      233500                 86        172                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5167437.500         147    44                       0                 0              0                0                0                    2                  43          25 14706        677 19582        677      1         5                  0                 4                  3           47      204       50      0      244000                 76        172                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5240491.290         128    45                       0                 0              0                0                0                    1                  43          25 14706        630 19582        630      3         5                  0                 3                  3           45      205       50      0      244450                 66        172                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5273651.850         120    46                       0                 0              0                0                0                    1                  43          25 14706        601 19582        601      1         3                  0                 2                  3           45      205       50      0      255250                 61        172                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5345281.690         116    47                       0                 0              0                0                0                    0                  43          25 14706        591 19582        591      2         2                  0                 2                  4           46      205       50      0      255550                 59        172                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5376559.450         112    48                       0                 0              0                0                0                    0                  43          25 14706        568 19582        568      3         2                  0                 6                  9           43      205       50      0      265750                 57        172                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5447088.590         106    49                       0                 0              0                0                0                    0                  43          25 14706        540 19582        540      1         2                  0                 4                  8           40      205       50      0      266150                 54        172                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            172          0             0             0    5477976.200         106    50                       0                 0              0                0                0                    0                  43          25 14706        538 19582        538      3         1                  0                 4                  7           39      205       50      0      276600                 54        172                   0                     0                   0       62400           0
