## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938000.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                85                 19           11      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      23290.410           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     29         0                  0                 2                 27            3      233       50      0       13250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      82663.750           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       13850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     105089.110           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       26450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     164527.100           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       27100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     187728.260           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       40300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     246907.650           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       40750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     268815.810           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       52950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     328447.750           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       53750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     350937.760           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       66400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     410246.450           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       66950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     432736.460           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       79600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     492109.800           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       80200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     515117.010           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       93250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     574684.300           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0       94000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     597303.610           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0      106750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     656612.300           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0      107300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     678779.060           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      233       50      0      119700                  0          0                   0                     0                   0       22400           0
      55.598             54.486    0.000       0.769    105.000      0.477       63.279               54.420      0.000         0.874      105.000       26.333      63.279              54.420     0.000        0.874     105.000      26.333     0  3920         3920                 0         99       0            135          0       146.349             0     753089.990         156    19                       0                 0              0                0                0                    9                   0         420    99        780   112        780     11         0                  6                 0                 27            0      233       50      0      120350                 80        135                   0                     0                   0       22500        3920
       0.545              0.512    0.000       0.704      1.490      0.017        1.291                0.129      0.811         0.980        1.490        1.024       1.291               0.129     0.811        0.980       1.490       1.024   316  3920            0               316       2567   1.139            135     84.557      4179.840             0    1260558.300        6456    20                       0                 0              0                0                0                 1031                   6        4065  2982       6458  3852       6458     77         8               1663                12                 24           23      232       50      0      133200               4890        135                   0                     0                   0       24900        3604
       0.529              0.370    0.000       0.506      2.260      0.006        1.400                0.196      0.184         0.925        2.260        1.035       1.400               0.196     0.184        0.925       2.260       1.035   958  3920            0               642       2729   1.947            140    175.424      5197.188             0    1934201.470        6048    21                       0                 0              0                0                0                 1262                  12        2410  6353       6057  8486       6057     35        52               2285                38                 20           49      212       50      0      133650               4489        135                  14                     0                   0       25000        2962
       0.491              0.206    0.000       0.660      1.275      0.008        1.232                0.074      0.992         0.999        1.275        1.177       1.232               0.074     0.992        0.999       1.275       1.177  1731  3920            0               773       1661   2.545            142    273.984      3291.886             0    2421197.200        5415    22                       0                 0              0                0                0                 1226                  26        1999  8787       5435 11697       5435     22        59               1165                28                 19           45      215       50      0      146600               3867        135                  36                     0                   0       27400        2189
       0.507              0.111    0.000       0.684      0.961      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  2622  3920            0               891       1007   3.300            135    374.753      2172.781             0    2851853.490        4595    23                       0                 0              0                0                0                  794                  54        1762 10685       4674 14107       4674     12        63                611                16                 30           50      225       50      0      147150               3106        135                  34                     0                   0       27500        1298
       0.350              0.042    0.014       0.771      0.598      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  3498  3920            0               876        366   4.039            136    476.034      1251.502             0    3129574.820        3502    24                       0                 0              0                0                0                  430                  65        1016 11927       3764 15548       3764     14        66                127                20                 33           50      229       50      0      160100               2200        135                  26                     0                   0       29900         422
       0.027              0.001    0.097       0.561      0.052      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3909  3920            0               411        231   6.029            135    564.251       480.425             0    3353125.890        2929    25                       0                 0              0                0                0                  352                  73         653 12569       3306 16262       3306      8        55                 13                14                 12           48      230       50      0      160750               1754        135                  13                     0                   0       30000          11
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                11          0   7.273            136    630.273        20.900             0    3449690.090        2297    26                       0                 0              0                0                0                  230                  83         253 12580       2863 16274       2863     20        47                  0                21                 21           49      230       50      0      173650               1328        135                   8                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3572553.180        1840    27                       0                 0              0                0                0                  210                  97         133 12580       2556 16274       2556     14        33                  0                11                 16           45      230       50      0      174400               1021        135                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3652806.840        1458    28                       0                 0              0                0                0                  188                 122          75 12580       2335 16274       2335      8        34                  0                 7                 24           39      231       50      0      186900                796        135                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3766161.730        1204    29                       0                 0              0                0                0                  167                 161          46 12580       2184 16274       2184      5        28                  0                 6                 19           40      232       50      0      187450                649        135                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3838473.040         946    30                       0                 0              0                0                0                  151                 201          31 12580       2042 16274       2042      1        25                  0                 4                 15           39      232       50      0      200200                503        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            23    3945022.880         769    31                       0                 0              0                0                0                  118                 253          26 12580       1946 16274       1946      7        20                  0                 5                 19           37      232       50      0      200700                407        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            53    4013232.290         623    32                       0                 0              0                0                0                   96                 312          23 12580       1861 16274       1861      2        14                  0                 6                 11           27      232       50      0      213550                325        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            43    4116562.980         580    33                       0                 0              0                0                0                   81                 367          21 12580       1847 16274       1847      3         8                  0                 5                 19           25      232       50      0      214300                302        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            63    4182253.440         534    34                       0                 0              0                0                0                   66                 438          21 12580       1816 16274       1816      3         7                  0                 7                 17           14      232       50      0      226800                278        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            43    4284470.830         500    35                       0                 0              0                0                0                   58                 489          21 12580       1808 16274       1808      0         7                  0                 0                 18            3      232       50      0      227450                260        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            63    4350395.890         501    36                       0                 0              0                0                0                   64                 562          21 12580       1790 16274       1790      2         6                  0                 1                 18            3      232       50      0      240550                261        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            43    4452662.480         505    37                       0                 0              0                0                0                   60                 611          21 12580       1799 16274       1799      0         5                  0                 1                 18            0      232       50      0      241200                263        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            53    4517519.390         492    38                       0                 0              0                0                0                   58                 671          21 12580       1799 16274       1799      0         5                  0                 0                 18            0      232       50      0      253550                256        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            53    4619727.630         507    39                       0                 0              0                0                0                   62                 735          21 12580       1799 16274       1799      0         5                  0                 0                 18            0      232       50      0      254250                264        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            48    4684624.590         496    40                       0                 0              0                0                0                   64                 791          21 12580       1799 16274       1799      0         5                  0                 0                 18            0      232       50      0      266650                258        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            48    4786826.530         500    41                       0                 0              0                0                0                   60                 851          21 12580       1799 16274       1799      0         5                  0                 0                 18            0      232       50      0      267250                260        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            48    4852083.340         496    42                       0                 0              0                0                0                   59                 908          21 12580       1799 16274       1799      0         5                  0                 0                 18            0      232       50      0      279700                258        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           106    4954202.330         519    43                       0                 0              0                0                0                   71                1033          21 12580       1838 16274       1838      0         5                  0                 0                 18            0      232       50      0      280350                270        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            47    5019253.190         509    44                       0                 0              0                0                0                   71                1096          21 12580       1828 16274       1828      0         6                  0                 0                 18            0      232       50      0      292850                265        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            54    5121470.580         494    45                       0                 0              0                0                0                   57                1156          21 12580       1818 16274       1818      0         5                  0                 0                 18            0      232       50      0      293500                257        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            42    5187004.890         514    46                       0                 0              0                0                0                   52                1212          21 12580       1829 16274       1829      6         5                  0                 5                 28           19      233       50      0      306450                267        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            52    5289034.630         487    47                       0                 0              0                0                0                   52                1278          21 12580       1808 16274       1808      1         5                  0                 5                 27           16      233       50      0      307050                254        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            42    5354085.490         485    48                       0                 0              0                0                0                   52                1337          21 12580       1808 16274       1808      1         5                  0                 2                 27           26      233       50      0      319550                253        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            41    5456010.530         492    49                       0                 0              0                0                0                   55                1392          21 12580       1808 16274       1808      0         5                  0                 0                 27           26      233       50      0      320050                256        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            51    5521215.290         499    50                       0                 0              0                0                0                   62                1455          21 12580       1808 16274       1808      0         4                  0                 0                 27           26      233       50      0      332650                260        135                   0                     0                   0       62400           0
