## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938662.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         58     0         58     58         0                  0               105                 23           11      285       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      28120.260           0     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     37         0                  0                 0                 36            1      285       50      0       16700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      87976.450           0     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       17350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     116355.310           0     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       34250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     176146.850           0     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       34850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     205366.160           0     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       52400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     265093.050           0     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       52950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     293342.610           0     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       69750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     352940.200           0     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       70200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     382288.810           0    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       87850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     441886.400           0    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0       88300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     470847.110           0    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0      105650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     530638.650           0    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0      106250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     558888.210           0    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0      123050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     618679.750           0    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0      123650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     646929.310           0    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0      140450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     706656.200           0    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0      141000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     735358.310           0    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 36            0      285       50      0      158150                  0          0                   0                     0                   0       22400           0
      31.668             31.034    0.000       0.549     98.000      0.485       46.712               30.830      0.000         0.805       98.000       26.333      46.712              30.830     0.000        0.805      98.000      26.333    60  3920         3920                60        156   1.000            111     10.500       270.983             0     826360.710        1044    19                       0                 0              0                0                0                   14                   0        1311   216       1869   228       1869     25         0                 20                 0                 36            0      285       50      0      158650                560        111                   0                     0                   0       22500        3860
       0.542              0.444    0.000       0.659      1.630      0.009        1.320                0.106      0.694         0.951        1.630        1.021       1.320               0.106     0.694        0.951       1.630       1.021   772  3920            0               712       2690   1.176            111     71.732      3657.711             0    1449896.100        6387    20                       0                 0              0                0                0                 2128                  18        2851  3618       6387  4857       6387     82        18               2149                 9                 42           36      285       50      0      176300               4819        111                   2                     0                   0       24900        3148
       0.841              0.353    0.000       0.613      2.209      0.006        1.425                0.285      0.105         0.916        2.209        1.019       1.425               0.285     0.105        0.916       2.209       1.019  1528  3920            0               756       1959   1.866            118    173.829      4336.661             0    2010739.070        5323    21                       0                 0              0                0                0                 1562                  27        1681  6333       5354  8441       5354     42        65               1467                50                 38           57      261       50      0      176750               3786        111                  22                     0                   0       25000        2392
       0.628              0.189    0.000       0.575      1.839      0.033        1.394                0.112      0.603         0.941        1.839        1.023       1.394               0.112     0.603        0.941       1.839       1.023  2321  3920            0               793       1005   2.609            116    270.951      2276.794             0    2403782.390        4543    22                       0                 0              0                0                0                 1403                  57        1393  8131       4636 10854       4636     33        65                851                37                 40           52      268       50      0      194050               3069        111                  32                     0                   0       27400        1599
       0.372              0.089    0.000       0.560      1.183      0.005        1.183                0.024      1.000         1.000        1.183        1.183       1.183               0.024     1.000        1.000       1.183       1.183  3109  3920            0               788        625   3.348            114    372.697      1858.649             0    2765869.280        3710    23                       0                 0              0                0                0                 1225                 165        1080  9544       3955 12799       3955     19        78                650                20                 16           54      274       50      0      194600               2387        111                  37                     0                   0       27500         811
       0.227              0.036    0.000       0.396      0.914      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  3722  3920            0               613        252   4.162            120    470.282      1191.912             0    2987310.860        2870    24                       0                 0              0                0                0                  648                 267         666 10409       3292 13835       3292     23        47                162                17                 19           52      274       50      0      211600               1726        111                  28                     0                   0       29900         198
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               198         62   5.545            111    550.864       453.220             0    3149647.010        2174    25                       0                 0              0                0                0                  494                 410         294 10669       2820 14108       2820     21        56                 10                26                 16           53      281       50      0      212150               1265        111                   7                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            67    3238873.670        1629    26                       0                 0              0                0                0                  345                 565         102 10669       2458 14108       2458     16        40                  0                14                 17           38      282       50      0      228850                918        111                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            88    3355377.360        1342    27                       0                 0              0                0                0                  332                 711          38 10669       2268 14108       2268     15        34                  0                 4                 11           29      282       50      0      229400                743        111                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            80    3437836.770        1182    28                       0                 0              0                0                0                  335                 828          30 10669       2191 14108       2191     14        21                  0                10                 17           28      281       50      0      246650                647        111                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            93    3548242.510        1041    29                       0                 0              0                0                0                  303                 960          23 10669       2080 14108       2080      6        21                  0                 7                 19           17      282       50      0      247050                552        111                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            82    3625353.970         884    30                       0                 0              0                0                0                  284                1077          20 10669       1986 14108       1986      0        19                  0                 0                 14           15      282       50      0      263950                472        111                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            78    3732343.760         805    31                       0                 0              0                0                0                  282                1184          20 10669       1941 14108       1941      2        14                  0                 1                 14           15      282       50      0      264600                427        111                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            76    3807900.320         752    32                       0                 0              0                0                0                  288                1288          20 10669       1911 14108       1911      0        12                  0                 1                 14           11      282       50      0      282200                397        111                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            73    3913463.310         710    33                       0                 0              0                0                0                  296                1389          20 10669       1902 14108       1902      0        10                  0                 0                 14           10      282       50      0      282850                376        111                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            69    3987620.520         664    34                       0                 0              0                0                0                  282                1495          20 10669       1885 14108       1885      0        11                  0                 0                 14           10      282       50      0      300300                351        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            58    4092208.660         676    35                       0                 0              0                0                0                  276                1598          20 10669       1901 14108       1901      2         9                  0                 1                 12            6      282       50      0      300900                357        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            65    4166806.420         680    36                       0                 0              0                0                0                  277                1708          20 10669       1900 14108       1900      0         9                  0                 1                 10            3      282       50      0      318900                360        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            65    4266994.010         435    37                       0                 0              0                0                0                   93                1783          20 10669       1761 14108       1761      2         7                  0                 4                 11            8      283       50      0      319350                222        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4325603.420         303    38                       0                 0              0                0                0                   54                1783          20 10669       1335 14108       1335      7         8                  0                11                 29           23      284       50      0      336400                155        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4416301.710         278    39                       0                 0              0                0                0                   45                1783          20 10669       1382 14108       1382      4         8                  0                 9                 39           12      285       50      0      336950                142        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4477229.220         290    40                       0                 0              0                0                0                   45                1783          20 10669       1452 14108       1452      6         6                  0                 6                 36            7      285       50      0      353700                148        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4571058.010         293    41                       0                 0              0                0                0                   46                1783          20 10669       1507 14108       1507      0         6                  0                 2                 36            0      285       50      0      354350                149        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4635168.070         296    42                       0                 0              0                0                0                   48                1783          20 10669       1566 14108       1566      0         6                  0                 0                 36            0      285       50      0      371050                150        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4732108.460         290    43                       0                 0              0                0                0                   45                1783          20 10669       1625 14108       1625      0         6                  0                 0                 36            0      285       50      0      371500                147        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4799287.820         306    44                       0                 0              0                0                0                   51                1783          20 10669       1684 14108       1684      0         6                  0                 0                 36            0      285       50      0      388500                155        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4898980.560         381    45                       0                 0              0                0                0                   70                1819          20 10669       1734 14108       1734      0         7                  0                 0                 36            0      285       50      0      389100                193        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            24    4968044.370         456    46                       0                 0              0                0                0                  100                1890          20 10669       1769 14108       1769      0         6                  0                 0                 36            0      285       50      0      405750                232        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            49    5069268.610         462    47                       0                 0              0                0                0                  104                1945          20 10669       1779 14108       1779      0         6                  0                 0                 36            0      285       50      0      406450                236        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            59    5138685.970         458    48                       0                 0              0                0                0                  103                2009          20 10669       1779 14108       1779      0         6                  0                 0                 36            0      285       50      0      423050                234        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            69    5239999.460         458    49                       0                 0              0                0                0                  101                2089          20 10669       1769 14108       1769      0         6                  0                 0                 36            0      285       50      0      423800                234        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            59    5310442.070         460    50                       0                 0              0                0                0                  105                2154          20 10669       1769 14108       1769      0         6                  0                 0                 36            0      285       50      0      441250                235        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            59    5411783.010         452    51                       0                 0              0                0                0                   96                2220          20 10669       1760 14108       1760      0         7                  0                 0                 36            0      285       50      0      441850                230        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            59    5481557.370         453    52                       0                 0              0                0                0                   96                2286          20 10669       1760 14108       1760      0         6                  0                 0                 36            0      285       50      0      458650                231        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            59    5583085.960         450    53                       0                 0              0                0                0                  100                2356          20 10669       1769 14108       1769      0         5                  0                 0                 36            0      285       50      0      459300                230        111                   0                     0                   0       65000           0
