## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933710.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0               100                 25           24      256       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25651.560           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     40         0                  0                10                 14            7      256       50      0       15000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      85381.900           0     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      5         0                  0                 6                 24            1      256       50      0       15800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     111292.060           0     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       31000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     171136.250           0     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       31850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     198080.810           0     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       47850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     258054.300           0     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       48800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     283641.210           0     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       63750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     343550.050           0     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       64650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     369848.110           0    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       80150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     429756.950           0    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       81050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     455731.760           0    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       96300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     515382.000           0    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0       97000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     541227.510           0    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0      112150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     600942.400           0    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0      112900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     626206.060           0    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0      127600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     685920.950           0    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0      128350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     711443.210           0    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 25            0      256       50      0      143250                  0          0                   0                     0                   0       22400           0
      52.094             51.052    0.000       0.759     86.000      0.472       59.275               50.977      0.000         0.862       86.000       26.000      59.275              50.977     0.000        0.862      86.000      26.000     2  3920         3920                 2         53   1.000            133     11.500       196.394             0     778981.260         193    19                       0                 0              0                0                0                    1                   0         342    55        776    58        776     12         0                  2                 0                 25            0      256       50      0      144100                100        133                   0                     0                   0       22500        3918
       0.549              0.494    0.000       0.749      1.282      0.010        1.210                0.073      0.982         0.998        1.282        1.151       1.210               0.073     0.982        0.998       1.282       1.151   424  3920            0               422       2507   1.066            133     82.711      4129.824             0    1296036.900        6459    20                       0                 0              0                0                0                 1163                   7        3768  2984       6464  3827       6464     86         7               1590                14                 23           26      256       50      0      159300               4896        133                   0                     0                   0       24900        3496
       0.622              0.324    0.000       0.671      1.847      0.058        1.345                0.135      0.537         0.961        1.847        1.095       1.345               0.135     0.537        0.961       1.847       1.095  1146  3920            0               722       2556   1.830            160    170.331      5134.383             0    1967947.820        6271    21                       0                 0              0                0                0                 1818                  18        1626  6262       6278  8451       6278     45        64               2101                38                 37           55      234       50      0      160200               4710        133                  11                     0                   0       25000        2774
       0.450              0.279    0.000       0.512      1.709      0.009        1.447                0.087      0.808         0.959        1.709        1.030       1.447               0.087     0.808        0.959       1.709       1.030  1667  3920            0               521       2024   2.831            186    273.012      2725.533             0    2513548.800        5732    22                       0                 0              0                0                0                 1909                  36        1491  8807       5737 12372       5737     45        50               1855                42                 43           60      227       50      0      175500               4169        133                  28                     0                   0       27400        2253
       0.643              0.321    0.000       0.384      3.667      0.004        2.241                0.179      0.311         0.874        3.667        1.427       2.241               0.179     0.311        0.874       3.667       1.427  2139  3920            0               472       1821   3.807            170    374.426      2419.462             0    3005866.880        4795    23                       0                 0              0                0                0                 1146                  41        1125 11100       4843 15489       4843     46        46               1142                42                 31           57      236       50      0      176200               3275        133                  21                     0                   0       27500        1781
       0.505              0.222    0.000       0.349      2.376      0.004        1.828                0.146      0.605         0.936        2.376        1.320       1.828               0.146     0.605        0.936       2.376       1.320  2768  3920            0               629       1265   4.685            143    473.663      2210.059             0    3381063.950        4064    24                       0                 0              0                0                0                 1065                  82        1146 12994       4160 17857       4160     37        57                591                39                 36           49      237       50      0      191750               2592        133                  15                     0                   0       29900        1152
       0.765              0.153    0.000       0.315      3.458      0.003        2.348                0.141      0.527         0.899        3.458        1.702       2.348               0.141     0.527        0.899       3.458       1.702  3315  3920            0               547        464   5.804            136    574.219      1598.420             0    3633423.650        2175    25                       0                 0              0                0                0                  198                  82         724 14005       2767 18980       2767     34        48                110                36                 28           56      245       50      0      192550               1256        133                  11                     0                   0       30000         605
       0.844              0.101    0.000       0.512      2.111      0.010        1.631                0.098      0.738         0.958        2.111        1.351       1.631               0.098     0.738        0.958       2.111       1.351  3546  3920            0               231        159   6.134            133    666.693       962.539             0    3761489.880        1336    26                       0                 0              0                0                0                   58                  82         391 14395       2114 19396       2114     22        47                  9                18                 20           53      251       50      0      208100                742        133                   3                     0                   0       32400         374
       0.554              0.066    0.000       0.602      1.111      0.008        1.079                0.043      0.996         0.999        1.111        1.047       1.079               0.043     0.996        0.999       1.111       1.047  3706  3920            0               160        116   6.062            135    776.663       881.314             0    3904757.310        1226    27                       0                 0              0                0                0                   44                  82         272 14671       2112 19688       2112     19        31                  1                13                 40           54      253       50      0      208950                666        133                   1                     0                   0       32500         214
       0.167              0.020    0.000       0.445      0.568      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3867  3920            0               161        104   6.522            133    875.764       903.765             0    4009084.010        1010    28                       0                 0              0                0                0                   42                  82         200 14936       1965 19960       1965      9        22                  1                 6                 23           46      253       50      0      225150                540        133                   0                     0                   0       34900          53
       0.529              0.011    1.000       1.000      0.529      0.529            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                44         30   8.341            133    947.977       908.336             0    4120705.220         769    29                       0                 0              0                0                0                   29                  82         109 15010       1805 20041       1805      1        29                  0                 3                 22           43      254       50      0      226000                404        133                   0                     0                   0       35000           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9         14  10.000            133   1049.000       496.750             0    4190455.790         693    30                       0                 0              0                0                0                   23                  82          48 15033       1782 20064       1782      1        18                  0                 0                 23           43      254       50      0      241250                362        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4290914.580         614    31                       0                 0              0                0                0                   23                  82          29 15033       1777 20064       1777      3        15                  0                 0                 16           40      254       50      0      242100                317        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4359088.140         597    32                       0                 0              0                0                0                   22                  82          21 15033       1814 20064       1814      4        10                  0                 3                 20           23      254       50      0      257700                307        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4461007.480         560    33                       0                 0              0                0                0                   24                  82          17 15033       1833 20064       1833      0        11                  0                 3                 22           18      254       50      0      258500                288        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4530293.740         586    34                       0                 0              0                0                0                   45                 127          15 15033       1855 20064       1855      1        11                  0                 0                 22           22      254       50      0      273800                303        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            28    4633092.380         586    35                       0                 0              0                0                0                   57                 189          15 15033       1857 20064       1857      0        10                  0                 0                 22           22      254       50      0      274500                304        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            49    4701202.940         548    36                       0                 0              0                0                0                   57                 249          15 15033       1837 20064       1837      0        10                  0                 0                 16           21      254       50      0      289100                284        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            38    4803115.980         521    37                       0                 0              0                0                0                   56                 294          15 15033       1827 20064       1827      2        10                  0                 3                 14           16      254       50      0      289800                268        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            57    4871685.990         499    38                       0                 0              0                0                0                   53                 362          15 15033       1816 20064       1816      1         8                  0                 3                 16           20      255       50      0      305250                256        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            55    4973808.430         476    39                       0                 0              0                0                0                   53                 427          15 15033       1805 20064       1805      1         8                  0                 3                 20           18      255       50      0      306150                244        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            62    5042348.140         457    40                       0                 0              0                0                0                   50                 494          15 15033       1786 20064       1786      0         8                  0                 0                 23           11      255       50      0      321900                234        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            33    5143596.980         467    41                       0                 0              0                0                0                   60                 539          15 15033       1807 20064       1807      1         7                  0                 2                 23            7      255       50      0      322600                239        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            60    5210868.290         461    42                       0                 0              0                0                0                   59                 602          15 15033       1788 20064       1788      0         8                  0                 0                 23            4      255       50      0      337350                236        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            48    5312384.880         461    43                       0                 0              0                0                0                   59                 658          15 15033       1788 20064       1788      0         7                  0                 0                 23            6      255       50      0      338200                236        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            45    5379597.840         459    44                       0                 0              0                0                0                   55                 711          15 15033       1788 20064       1788      0         7                  0                 0                 23            6      255       50      0      353000                235        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            42    5481292.930         459    45                       0                 0              0                0                0                   52                 766          15 15033       1770 20064       1770      0         9                  0                 0                 23            6      255       50      0      353950                235        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            26    5548142.590         459    46                       0                 0              0                0                0                   52                 799          15 15033       1798 20064       1798      0         5                  0                 0                 23            7      255       50      0      368450                235        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            27    5649803.930         456    47                       0                 0              0                0                0                   51                 830          15 15033       1784 20064       1784      1         8                  0                 2                 21            7      255       50      0      369450                233        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            23    5716539.740         454    48                       0                 0              0                0                0                   50                 859          15 15033       1784 20064       1784      0         7                  0                 0                 20            9      255       50      0      383900                232        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            40    5818080.930         456    49                       0                 0              0                0                0                   52                 905          15 15033       1777 20064       1777      1         6                  0                 1                 20            9      255       50      0      384750                233        133                   0                     0                   0       60000           0
