## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935576.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                72                  8            7      183       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      20095.110           4     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     35         0                  0                 2                  3            0      183       50      0       10950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      79231.600           4     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       11500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      99286.660           4     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       22400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     158423.150           4     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       22950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     178995.410           4     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       34250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     238196.550           4     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       34850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     259092.060           4     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       46400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     318099.250           4     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       46850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     338542.210           4    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       58050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     397743.350           4    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       58650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     418315.610           4    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       69950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     477452.100           4    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       70500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     498347.610           4    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       82050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     557484.100           4    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       82600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     577733.110           4    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       93650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     636675.650           4    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0       94050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     657183.260           4    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                  3            0      183       50      0      105300                  2          0                   0                     0                   0       22400           0
      50.006             49.006    0.000       0.702     98.000      0.484       64.294               48.863      0.000         0.900       98.000       26.667      64.294              48.863     0.000        0.900      98.000      26.667     1  3920         3920                 1        119   1.000            145      5.000       237.330             0     734159.490         517    19                       0                 0              0                0                0                   15                   0         908   120       1314   132       1314     16         0                  5                 0                  3            0      183       50      0      105950                271        145                   0                     0                   0       22500        3919
       0.550              0.462    0.000       0.707      1.381      0.029        1.207                0.097      0.889         0.990        1.381        1.054       1.207               0.097     0.889        0.990       1.381       1.054   328  3920            0               327       2987   1.000            145     86.688      3976.075             0    1292403.800        6558    20                       0                 0              0                0                0                  756                   3        4249  3434       6562  4197       6562     65        14               1597                11                  5           34      182       50      0      117000               4994        145                   0                     0                   0       24900        3592
       0.566              0.272    0.000       0.637      1.243      0.011        1.173                0.094      0.963         0.995        1.243        1.034       1.173               0.094     0.963        0.995       1.243       1.034  1074  3920            0               746       2688   2.012            148    174.379      4411.959             0    1965979.370        6184    21                       0                 0              0                0                0                  790                   8        2537  6868       6186  8661       6186     26        54               1918                30                 12           47      168       50      0      117550               4618        145                   7                     0                   0       25000        2846
       0.553              0.177    0.000       0.594      1.310      0.020        1.214                0.097      0.956         0.996        1.310        1.095       1.214               0.097     0.956        0.996       1.310       1.095  1848  3920            0               774       1590   2.809            149    273.433      2128.970             0    2443300.430        5667    22                       0                 0              0                0                0                  617                  10        2209  9232       5679 11646       5679     18        53                928                24                 10           47      170       50      0      129150               4111        145                   9                     0                   0       27400        2072
       0.673              0.094    0.050       0.796      1.179      0.248        1.167                0.047      0.999         1.000        1.179        1.154       1.167               0.047     0.999        1.000       1.179       1.154  2641  3920            0               793       1028   3.564            148    371.179      1625.184             0    2865173.170        4954    23                       0                 0              0                0                0                  481                  12        1783 11053       4997 13871       4997     15        58                532                13                  7           50      175       50      0      129550               3429        145                  19                     0                   0       27500        1279
       0.541              0.043    0.016       0.710      0.958      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0  3313  3920            0               672        497   4.183            146    472.091       867.983             0    3141230.970        4016    24                       0                 0              0                0                0                  322                  13        1292 12222       4188 15203       4188      7        60                167                13                 10           49      175       50      0      141050               2620        145                  15                     0                   0       29900         607
       0.284              0.006    1.000       1.000      0.284      0.284            0                    0          1             1            0            0           0                   0         1            1           0           0  3780  3920            0               467        163   5.223            145    574.287       417.504             0    3370330.730        3282    25                       0                 0              0                0                0                  228                  13         780 12852       3608 15874       3608      6        58                  5                 7                  4           55      181       50      0      141650               2053        145                   5                     0                   0       30000         140
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               140          0   6.557            145    640.043        90.086             0    3488327.170        2774    26                       0                 0              0                0                0                  170                  13         394 12992       3206 16018       3206     15        43                  0                 8                  2           53      181       50      0      153050               1675        145                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3620451.860        2327    27                       0                 0              0                0                0                  124                  13         199 12992       2872 16018       2872      3        35                  0                 6                  5           49      181       50      0      153600               1369        145                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    3705467.570        1903    28                       0                 0              0                0                0                   94                  13         102 12992       2548 16018       2548     10        30                  0                12                 19           49      181       50      0      165350               1090        145                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3817404.810        1364    29                       0                 0              0                0                0                   49                  13          53 12992       2116 16018       2116      7        26                  0                 6                  7           49      182       50      0      165850                746        145                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3884480.220        1034    30                       0                 0              0                0                0                   29                  13          33 12992       1854 16018       1854      1        28                  0                 3                  6           45      182       50      0      177100                550        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3984591.160         798    31                       0                 0              0                0                0                   15                  13          25 12992       1662 16018       1662      2        20                  0                 3                  6           45      182       50      0      177700                419        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4042192.120         678    32                       0                 0              0                0                0                   14                  13          21 12992       1547 16018       1547      2        12                  0                 4                  7           42      182       50      0      188700                351        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4136202.260         583    33                       0                 0              0                0                0                   14                  13          20 12992       1455 16018       1455      1        10                  0                 1                  8           33      181       50      0      189300                301        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4189603.520         513    34                       0                 0              0                0                0                   12                  13          19 12992       1378 16018       1378      1         8                  0                 1                  8           32      181       50      0      200800                265        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4280037.510         469    35                       0                 0              0                0                0                    9                  13          19 12992       1316 16018       1316      6         8                  0                 9                  5           43      182       50      0      201450                243        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4329698.970         418    36                       0                 0              0                0                0                    9                  13          19 12992       1253 16018       1253      3         6                  0                 8                  0           41      182       50      0      212550                217        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4416848.560         370    37                       0                 0              0                0                0                    9                  13          19 12992       1191 16018       1191      2         6                  0                 6                  0           43      183       50      0      213000                193        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4464496.870         332    38                       0                 0              0                0                0                    9                  13          19 12992       1133 16018       1133      2         6                  0                 6                  0           43      183       50      0      224750                173        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4548790.010         287    39                       0                 0              0                0                0                    8                  13          19 12992       1075 16018       1075      0         6                  0                 0                  0           43      183       50      0      225350                149        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4592836.370         251    40                       0                 0              0                0                0                    8                  13          19 12992       1007 16018       1007      0         7                  0                 0                  0           43      183       50      0      236350                131        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4674383.460         224    41                       0                 0              0                0                0                    7                  13          19 12992        958 16018        958      0         5                  0                 0                  0           43      183       50      0      236900                117        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4715690.070         198    42                       0                 0              0                0                0                    7                  13          19 12992        919 16018        919      1         4                  0                 1                  0           43      183       50      0      247950                103        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4794752.560         178    43                       0                 0              0                0                0                    7                  13          19 12992        871 16018        871      2         5                  0                 2                  0           37      183       50      0      248500                 93        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4833602.020         154    44                       0                 0              0                0                0                    7                  13          19 12992        821 16018        821      0         5                  0                 1                  0           43      183       50      0      259400                 81        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4910189.060         147    45                       0                 0              0                0                0                    6                  13          19 12992        772 16018        772      0         5                  0                 0                  0           37      182       50      0      259900                 77        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4946929.220         136    46                       0                 0              0                0                0                    6                  13          19 12992        717 16018        717      3         6                  0                 6                  0           43      183       50      0      270900                 71        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5021539.110         125    47                       0                 0              0                0                0                    4                  13          19 12992        677 16018        677      1         4                  0                 4                  0           43      183       50      0      271450                 65        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5056065.270         113    48                       0                 0              0                0                0                    4                  13          19 12992        625 16018        625      2         5                  0                 6                  9           43      183       50      0      282450                 58        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5128676.260         108    49                       0                 0              0                0                0                    3                  13          19 12992        596 16018        596      2         3                  0                 5                 13           43      183       50      0      282900                 55        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5161843.720          94    50                       0                 0              0                0                0                    3                  13          19 12992        561 16018        561      0         3                  0                 3                 13           34      182       50      0      294200                 48        145                   0                     0                   0       62400           0
