## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938249.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               114                 21           19      275       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      28196.910           2     2                       0                 0              0                0                0                    2                   0           0     0        102     0        102     51         0                  0                 8                 16            5      275       50      0       16550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      88031.350           2     3                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       17050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     116865.610           2     4                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       34150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     176506.100           2     5                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       34500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     204758.510           2     6                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       51150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     264463.650           2     7                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       51550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     293621.160           2     8                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       68900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     353261.650           2     9                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       69250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     383130.310           2    10                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       87150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     442770.800           2    11                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0       87500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     471217.160           2    12                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0      104300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     530986.950           2    13                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0      104750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     560403.060           2    14                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0      122300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     620108.200           2    15                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0      122700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     648102.010           2    16                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0      139150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     707871.800           2    17                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0      139600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     736253.510           2    18                       0                 0              0                0                0                    2                   0           0     0        102     0        102      0         0                  0                 0                 15            0      275       50      0      156350                  1          0                   0                     0                   0       22400           0
      41.674             40.841    0.000       0.640    105.000      0.418       53.575               40.717      0.000         0.820      105.000       26.333      53.575              40.717     0.000        0.820     105.000      26.333     1  3920         3920                 1        129   1.000            116     11.000       211.534             0     814923.070         671    19                       0                 0              0                0                0                   25                   0         510   130       1451   141       1451     29         0                  7                 0                 15            0      275       50      0      156750                353        116                   0                     0                   0       22500        3919
       0.550              0.462    0.000       0.646      2.433      0.011        1.416                0.113      0.263         0.853        2.433        1.070       1.416               0.113     0.263        0.853       2.433       1.070   380  3920            0               379       2659   1.084            116     76.591      3888.757             0    1381523.640        6725    20                       0                 0              0                0                0                 2561                  19        3384  3168       6726  4329       6726     80        22               1898                 8                 14           19      275       50      0      173800               5158        116                   2                     0                   0       24900        3540
       0.495              0.327    0.000       0.519      1.765      0.009        1.392                0.167      0.590         0.964        1.765        1.048       1.392               0.167     0.590        0.964       1.765       1.048  1036  3920            0               656       2354   1.857            131    173.733      4694.823             0    2061902.770        6321    21                       0                 0              0                0                0                 2512                  39        1968  6178       6324  9271       6324     52        59               2821                53                 31           54      247       50      0      174150               4756        116                  26                     0                   0       25000        2884
       0.598              0.275    0.000       0.532      1.833      0.024        1.358                0.190      0.474         0.973        1.833        1.096       1.358               0.190     0.474        0.973       1.833       1.096  1979  3920            0               943       1333   2.446            127    274.648      3897.142             0    2496884.200        4073    22                       0                 0              0                0                0                  825                  60        1723  8454       4222 12147       4222     40        59                924                57                 42           61      247       50      0      190700               2654        116                  32                     0                   0       27400        1941
       0.586              0.129    0.000       0.667      1.167      0.008        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  3022  3920            0              1043        577   3.198            118    372.677      2794.921             0    2842563.630        2983    23                       0                 0              0                0                0                  407                  61        1379 10074       3359 13949       3359     23        63                247                34                 24           54      265       50      0      191150               1793        116                  23                     0                   0       27500         898
       0.162              0.023    0.000       0.452      0.542      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3839  3920            0               817        206   4.272            117    470.913      1490.072             0    3064214.980        2068    24                       0                 0              0                0                0                  252                  61         779 11097       2708 15046       2708     23        62                 35                21                 20           50      267       50      0      208300               1150        116                  12                     0                   0       29900          81
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                81         14   5.506            116    534.543       590.122             0    3193744.080        1530    25                       0                 0              0                0                0                  188                  61         325 11192       2348 15149       2348     21        46                  2                14                 19           53      272       50      0      208700                822        116                   2                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3272374.440        1136    26                       0                 0              0                0                0                  131                  61         163 11192       2033 15149       2033     15        34                  0                12                 12           47      272       50      0      225500                606        116                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3376507.180         905    27                       0                 0              0                0                0                  101                  61          68 11192       1827 15149       1827      3        24                  0                 3                 20           38      272       50      0      225900                479        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3445854.790         772    28                       0                 0              0                0                0                   80                  61          46 11192       1699 15149       1699      3        15                  0                 3                 14           27      272       50      0      243150                406        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3543318.080         651    29                       0                 0              0                0                0                   64                  61          32 11192       1575 15149       1575      3        15                  0                 3                  6           24      274       50      0      243700                339        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3606388.640         531    30                       0                 0              0                0                0                   48                  61          27 11192       1443 15149       1443      1        15                  0                 1                  8           28      274       50      0      260300                275        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3698203.080         444    31                       0                 0              0                0                0                   40                  61          25 11192       1348 15149       1348      3        10                  0                 8                  9           27      274       50      0      260800                227        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3757037.340         375    32                       0                 0              0                0                0                   32                  61          25 11192       1263 15149       1263      2        10                  0                 5                  7           27      274       50      0      278100                192        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3844728.130         324    33                       0                 0              0                0                0                   28                  61          25 11192       1182 15149       1182      0         9                  0                 1                 12           27      274       50      0      278550                166        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3897936.340         295    34                       0                 0              0                0                0                   20                  61          25 11192       1116 15149       1116      1         8                  0                 1                 12           27      274       50      0      294600                150        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3981845.030         263    35                       0                 0              0                0                0                   15                  61          25 11192       1067 15149       1067      1         6                  0                 1                 12           27      274       50      0      295150                134        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4033849.640         229    36                       0                 0              0                0                0                   11                  61          25 11192       1019 15149       1019      2         6                  0                 3                 11           31      274       50      0      312400                117        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4115457.930         202    37                       0                 0              0                0                0                   10                  61          25 11192        973 15149        973      1         6                  0                 0                  6           14      274       50      0      312750                103        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4165032.840         184    38                       0                 0              0                0                0                   10                  61          25 11192        933 15149        933      1         5                  0                 2                  7           13      274       50      0      329700                 94        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4245070.180         177    39                       0                 0              0                0                0                   10                  61          25 11192        904 15149        904      1         4                  0                 1                  5           13      274       50      0      330300                 90        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4293304.690         174    40                       0                 0              0                0                0                   11                  61          25 11192        874 15149        874      0         4                  0                 0                 12           13      274       50      0      347450                 88        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4372333.430         172    41                       0                 0              0                0                0                   11                  61          25 11192        864 15149        864      0         2                  0                 0                  9           14      274       50      0      348050                 87        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4419768.140         164    42                       0                 0              0                0                0                    9                  61          25 11192        854 15149        854      0         2                  0                 0                  2           11      274       50      0      365000                 83        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4498175.580         162    43                       0                 0              0                0                0                    8                  61          25 11192        844 15149        844      0         2                  0                 0                  0            7      274       50      0      365500                 82        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4545272.190         160    44                       0                 0              0                0                0                    9                  61          25 11192        834 15149        834      0         2                  0                 0                  0            7      274       50      0      382550                 81        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4623163.030         152    45                       0                 0              0                0                0                    9                  61          25 11192        824 15149        824      0         2                  0                 0                  0            7      274       50      0      383050                 77        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4669493.590         150    46                       0                 0              0                0                0                    9                  61          25 11192        814 15149        814      0         2                  0                 0                  0            7      274       50      0      399850                 76        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4746867.830         148    47                       0                 0              0                0                0                    9                  61          25 11192        804 15149        804      0         2                  0                 0                  0            7      274       50      0      400350                 75        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4792355.690         144    48                       0                 0              0                0                0                    8                  61          25 11192        794 15149        794      0         2                  0                 0                  0            7      274       50      0      417050                 73        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4869277.980         142    49                       0                 0              0                0                0                    8                  61          25 11192        794 15149        794      0         2                  0                 0                  0            7      274       50      0      417600                 72        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4914396.840         142    50                       0                 0              0                0                0                    8                  61          25 11192        784 15149        784      0         2                  0                 0                  0            7      274       50      0      434300                 72        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    4990651.480         138    51                       0                 0              0                0                0                    8                  61          25 11192        774 15149        774      0         2                  0                 0                  0            7      274       50      0      434600                 70        116                   0                     0                   0       62500           0
