## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936429.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                82                  8            8      188       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      22000.260           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     29         0                  0                 0                  4            6      188       50      0       12100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      80945.650           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       12350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     102813.760           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       24500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     161694.500           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       24700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     183174.710           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       36550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     242184.750           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       36850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     264440.760           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       49300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     323644.750           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       49750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     346288.660           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       62500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     405298.700           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       62800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     427684.010           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       75350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     486435.450           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       75450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     508885.410           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       88050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     567830.800           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0       88300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     590086.810           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0      100750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     649161.500           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0      101100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     671676.110           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      188       50      0      113750                  1          0                   0                     0                   0       22400           0
      53.705             52.631    0.000       0.786     94.000      0.459       59.742               52.573      0.000         0.874       94.000       26.333      59.742              52.573     0.000        0.874      94.000      26.333     1  3920         3920                 1         90   1.000            164      1.000       207.888             0     743756.830         119    19                       0                 0              0                0                0                   10                   0         360    91        644    99        644      8         0                  4                 0                  4            0      188       50      0      114050                 61        164                   0                     0                   0       22500        3919
       0.586              0.528    0.000       0.796      1.415      0.018        1.209                0.097      0.848         0.985        1.415        1.027       1.209               0.097     0.848        0.985       1.415       1.027   319  3920            0               318       2580   1.157            164     85.440      4242.274             0    1241400.450        6310    20                       0                 0              0                0                0                  645                  10        3902  2989       6311  3712       6311     73         6               1470                 4                  5           38      187       50      0      126850               4743        164                   0                     0                   0       24900        3601
       0.708              0.439    0.000       0.719      1.676      0.008        1.245                0.224      0.355         0.962        1.676        1.031       1.245               0.224     0.355        0.962       1.676       1.031   791  3920            0               472       3283   2.129            165    170.972      4909.749             0    1942220.790        6017    21                       0                 0              0                0                0                  530                  13        2179  6744       6021  8422       6021     21        49               2047                16                  8           41      165       50      0      127150               4453        164                   5                     0                   0       25000        3129
       0.794              0.318    0.000       0.793      1.680      0.014        1.340                0.134      0.669         0.968        1.680        1.019       1.340               0.134     0.669        0.968       1.680       1.019  1295  3920            0               504       2369   2.766            167    272.282      2897.599             0    2478329.870        6092    22                       0                 0              0                0                0                  660                  19        1996  9617       6093 11863       6093     27        52               1059                17                  5           46      168       50      0      139950               4525        164                  18                     0                   0       27400        2625
       0.796              0.223    0.000       0.700      1.632      0.088        1.488                0.119      0.902         0.985        1.632        1.179       1.488               0.119     0.902        0.985       1.632       1.179  1868  3920            0               573       1648   3.426            167    373.962      2175.924             0    2950461.540        5184    23                       0                 0              0                0                0                  525                  25        1581 11838       5218 14492       5218     25        49                551                19                 11           53      175       50      0      140200               3650        164                  19                     0                   0       27500        2052
       0.885              0.142    0.027       0.800      1.338      0.114        1.252                0.100      0.970         0.998        1.338        1.167       1.252               0.100     0.970        0.998       1.338       1.167  2502  3920            0               634       1048   4.215            166    474.509      1548.632             0    3309206.720        4696    24                       0                 0              0                0                0                  472                  32        1226 13520       4765 16493       4765     20        54                344                21                  7           54      182       50      0      153200               3197        164                  19                     0                   0       29900        1418
       0.484              0.068    0.000       0.566      1.163      0.014        1.163                0.023      1.000         1.000        1.163        1.163       1.163               0.023     1.000        1.000       1.163       1.163  3164  3920            0               662        491   5.156            165    574.441       988.130             0    3611826.980        3706    25                       0                 0              0                0                0                  348                  36         639 14673       3913 17779       3913     13        68                119                19                  6           59      183       50      0      153500               2354        164                  24                     0                   0       30000         756
       0.299              0.018    0.296       0.796      0.480      0.109            0                    0          1             1            0            0           0                   0         1            1           0           0  3760  3920            0               596        153   6.351            164    671.936       687.567             0    3807698.320        2693    26                       0                 0              0                0                0                   78                  36         582 15422       3117 18568       3117      4        65                  3                 6                  1           56      186       50      0      166600               1595        164                  12                     0                   0       32400         160
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               160         36   6.444            164    755.413       304.488             0    3957210.080        1976    27                       0                 0              0                0                0                   29                  36         309 15618       2560 18779       2560     11        49                  0                 9                  3           57      187       50      0      167000               1129        164                   4                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4033994.540        1426    28                       0                 0              0                0                0                   16                  36         170 15618       2129 18779       2129      8        43                  0                 8                  4           53      188       50      0      179100                793        164                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4138274.880        1032    29                       0                 0              0                0                0                   14                  36          92 15618       1778 18779       1778      7        35                  0                 5                  3           54      187       50      0      179500                559        164                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4197341.640         678    30                       0                 0              0                0                0                    4                  36          49 15618       1442 18779       1442      4        36                  0                 7                  2           52      188       50      0      191900                359        164                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4285551.880         468    31                       0                 0              0                0                0                    4                  36          35 15618       1209 18779       1209      8        25                  0                 9                  6           51      186       50      0      192200                243        164                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4332555.490         357    32                       0                 0              0                0                0                    2                  36          31 15618       1051 18779       1051      2        15                  0                 5                 16           52      188       50      0      204650                184        164                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4413345.680         290    33                       0                 0              0                0                0                    2                  36          29 15618        941 18779        941      0        11                  0                 0                  9           43      188       50      0      204900                149        164                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4455229.640         250    34                       0                 0              0                0                0                    2                  36          29 15618        841 18779        841      2        11                  0                 2                  9           49      188       50      0      217500                128        164                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4532197.680         215    35                       0                 0              0                0                0                    1                  36          29 15618        767 18779        767      2         8                  0                 1                  7           49      188       50      0      217800                110        164                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4570163.940         175    36                       0                 0              0                0                0                    1                  36          29 15618        684 18779        684      2         8                  0                 5                  7           49      188       50      0      230300                 90        164                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4643220.580         152    37                       0                 0              0                0                0                    1                  36          29 15618        621 18779        621      2         7                  0                 1                 14           49      188       50      0      230600                 78        164                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4677973.390         118    38                       0                 0              0                0                0                    1                  36          29 15618        557 18779        557      0         6                  0                 1                 15           49      188       50      0      243050                 61        164                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4748062.580         102    39                       0                 0              0                0                0                    1                  36          29 15618        522 18779        522      1         3                  0                 4                 16           30      188       50      0      243300                 53        164                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4781420.090          89    40                       0                 0              0                0                0                    1                  36          29 15618        502 18779        502      0         2                  0                 0                 16           24      188       50      0      256250                 46        164                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4850426.880          81    41                       0                 0              0                0                0                    1                  36          29 15618        483 18779        483      0         2                  0                 0                 16           16      188       50      0      256500                 42        164                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4882667.640          82    42                       0                 0              0                0                0                    1                  36          29 15618        475 18779        475      2         1                  0                 4                 17           16      188       50      0      269100                 42        164                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4951222.480          80    43                       0                 0              0                0                0                    1                  36          29 15618        471 18779        471      3         1                  0                 4                 17           12      188       50      0      269400                 41        164                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    4982755.540          78    44                       0                 0              0                0                0                    1                  36          29 15618        461 18779        461      0         1                  0                 0                 17           12      188       50      0      281700                 40        164                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    5050925.930          76    45                       0                 0              0                0                0                    1                  36          29 15618        451 18779        451      0         1                  0                 0                 17           12      188       50      0      281950                 39        164                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    5082354.890          74    46                       0                 0              0                0                0                    1                  36          29 15618        441 18779        441      0         1                  0                 0                 17           12      188       50      0      294550                 38        164                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    5149959.480          72    47                       0                 0              0                0                0                    1                  36          29 15618        427 18779        427      3         1                  0                 6                 17           12      188       50      0      294800                 37        164                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    5180847.240          66    48                       0                 0              0                0                0                    1                  36          29 15618        417 18779        417      0         1                  0                 0                 17           12      188       50      0      307400                 34        164                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    5248039.930          63    49                       0                 0              0                0                0                    1                  36          29 15618        407 18779        407      0         1                  0                 0                 16           12      188       50      0      307750                 32        164                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            164          0             0             0    5277973.990          61    50                       0                 0              0                0                0                    1                  36          29 15618        397 18779        397      0         1                  0                 0                 16           12      188       50      0      320050                 31        164                   0                     0                   0       62400           0
