## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939019.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                92                 12            7      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      26125.260           2     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     41         0                  0                 1                 15            0      241       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      85818.400           2     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       15700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     111343.510           2     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       30450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     170907.350           2     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       30950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     197078.960           2     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       46200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     256578.150           2     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       46650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     281004.210           2     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       60550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     340697.350           2     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       61150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     366028.510           2    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       75750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     425657.000           2    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       76300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     450212.360           2    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       90300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     509840.850           2    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0       90850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     534266.910           2    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0      104750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     593960.050           2    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0      105350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     619226.560           2    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0      119900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     678855.050           2    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0      120450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     704638.760           2    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      241       50      0      135400                  1          0                   0                     0                   0       22400           0
      46.466             45.537    0.000       0.712     91.000      0.496       55.411               45.437      0.000         0.847       91.000       26.000      55.411              45.437     0.000        0.847      91.000      26.000     1  3920         3920                 1         68   1.000            137      1.000       225.052             0     773985.240         306    19                       0                 0              0                0                0                    8                   0         465    69       1039    72       1039     18         0                  2                 0                 15            0      241       50      0      136000                160        137                   0                     0                   0       22500        3919
       0.547              0.481    0.000       0.735      1.584      0.029        1.219                0.098      0.683         0.967        1.584        1.009       1.219               0.098     0.683        0.967       1.584       1.009   336  3920            0               335       2952   1.179            137     80.215      3899.077             0    1365698.550        6594    20                       0                 0              0                0                0                 1592                  10        3622  3356       6595  4472       6595     78        23               2011                 2                 16           21      241       50      0      150650               5027        137                   8                     0                   0       24900        3584
       0.693              0.360    0.000       0.582      2.821      0.014        1.493                0.179      0.093         0.852        2.821        1.007       1.493               0.179     0.093        0.852       2.821       1.007  1010  3920            0               674       2651   2.015            152    174.433      4824.463             0    2029517.030        5925    21                       0                 0              0                0                0                 1492                  33        2041  6681       5928  8984       5928     31        49               2007                46                 15           47      212       50      0      151250               4360        137                  24                     0                   0       25000        2910
       0.660              0.198    0.000       0.752      1.248      0.011        1.113                0.089      0.923         0.995        1.248        1.040       1.113               0.089     0.923        0.995       1.248       1.040  1845  3920            0               835       1623   2.684            142    274.153      2661.395             0    2517304.310        5234    22                       0                 0              0                0                0                 1261                  65        1831  9139       5264 12150       5264     26        66                907                25                 14           43      219       50      0      165850               3696        137                  41                     0                   0       27400        2075
       0.518              0.114    0.000       0.580      1.289      0.021        1.195                0.048      0.973         0.994        1.289        1.100       1.195               0.048     0.973        0.994       1.289       1.100  2780  3920            0               935        995   3.495            137    373.587      1887.378             0    2933881.610        4247    23                       0                 0              0                0                0                  763                  93        1117 11069       4346 14438       4346     18        72                328                24                 25           46      227       50      0      166250               2778        137                  49                     0                   0       27500        1140
       0.340              0.041    0.005       0.713      0.667      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  3562  3920            0               782        356   4.437            138    470.733      1241.679             0    3191845.830        3241    24                       0                 0              0                0                0                  390                  93         952 12207       3545 15716       3545      7        63                 89                14                 27           42      229       50      0      180750               1995        137                  26                     0                   0       29900         358
       0.100              0.002    1.000       1.000      0.100      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0               354        172   5.675            138    556.150       506.441             0    3392178.030        2443    25                       0                 0              0                0                0                  213                  93         560 12733       2952 16294       2952      7        56                  5                 4                 28           45      233       50      0      181250               1428        137                   6                     0                   0       30000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          4   6.000            137    634.500        67.500             0    3482673.900        1827    26                       0                 0              0                0                0                  139                  93         265 12741       2522 16302       2522     12        44                  0                 9                 26           47      238       50      0      196000               1034        137                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3598627.240        1453    27                       0                 0              0                0                0                  116                  93         135 12741       2249 16302       2249      7        36                  0                 2                 29           48      239       50      0      196600                799        137                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3672392.350        1134    28                       0                 0              0                0                0                  100                  93          68 12741       2012 16302       2012      8        27                  0                 9                 24           48      239       50      0      210950                609        137                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3775448.990         821    29                       0                 0              0                0                0                   91                  93          41 12741       1788 16302       1788      7        22                  0                10                 20           43      238       50      0      211450                436        137                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3841032.650         644    30                       0                 0              0                0                0                   82                  93          32 12741       1657 16302       1657      3        19                  0                 5                 21           39      238       50      0      226550                336        137                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3937693.290         505    31                       0                 0              0                0                0                   66                  93          26 12741       1537 16302       1537      2        18                  0                 3                 21           35      237       50      0      227050                259        137                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3997033.050         414    32                       0                 0              0                0                0                   41                  93          25 12741       1482 16302       1482      0        11                  0                 2                 18           32      238       50      0      241050                211        137                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4090744.540         403    33                       0                 0              0                0                0                   38                  93          25 12741       1471 16302       1471      1         6                  0                 3                 12           35      240       50      0      241400                205        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4149722.200         375    34                       0                 0              0                0                0                   38                  93          25 12741       1450 16302       1450      0         7                  0                 0                 11           27      240       50      0      255900                191        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4242911.390         349    35                       0                 0              0                0                0                   37                  93          25 12741       1449 16302       1449      0         5                  0                 0                 10           30      240       50      0      256550                178        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4301818.100         346    36                       0                 0              0                0                0                   39                  93          25 12741       1448 16302       1448      1         5                  0                 3                 12           28      240       50      0      270900                176        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4395083.940         340    37                       0                 0              0                0                0                   40                  93          25 12741       1442 16302       1442      0         5                  0                 4                 12           26      240       50      0      271400                173        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4453052.400         326    38                       0                 0              0                0                0                   39                  93          25 12741       1446 16302       1446      1         5                  0                 4                 10           26      240       50      0      285500                166        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4546195.240         342    39                       0                 0              0                0                0                   40                  93          25 12741       1456 16302       1456      1         4                  0                 0                 12           26      240       50      0      286000                174        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4605117.400         342    40                       0                 0              0                0                0                   41                  93          25 12741       1462 16302       1462      0         4                  0                 0                 12           18      240       50      0      300400                174        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4698537.140         344    41                       0                 0              0                0                0                   41                  93          25 12741       1468 16302       1468      0         4                  0                 0                 12           18      240       50      0      301000                175        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4757535.950         338    42                       0                 0              0                0                0                   41                  93          25 12741       1474 16302       1474      0         4                  0                 0                 12           18      240       50      0      315250                172        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4851373.890         342    43                       0                 0              0                0                0                   43                  93          25 12741       1479 16302       1479      0         4                  0                 2                 15           18      240       50      0      315850                174        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4910270.850         342    44                       0                 0              0                0                0                   46                  93          25 12741       1474 16302       1474      0         5                  0                 2                 18           18      240       50      0      329850                174        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5004219.190         338    45                       0                 0              0                0                0                   45                  93          25 12741       1478 16302       1478      0         4                  0                 2                 18           18      240       50      0      330250                172        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5064359.350         342    46                       0                 0              0                0                0                   47                  93          25 12741       1492 16302       1492      0         3                  0                 2                 18           18      240       50      0      344850                174        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5158584.590         328    47                       0                 0              0                0                0                   47                  93          25 12741       1486 16302       1486      0         5                  0                 2                 18           18      240       50      0      345350                167        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5218684.700         330    48                       0                 0              0                0                0                   47                  93          25 12741       1490 16302       1490      0         4                  0                 2                 18           18      240       50      0      359900                168        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5313263.490         328    49                       0                 0              0                0                0                   48                  93          25 12741       1493 16302       1493      0         4                  0                 0                 15           18      240       50      0      360350                167        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5374194.300         324    50                       0                 0              0                0                0                   47                  93          25 12741       1495 16302       1495      0         4                  0                 0                 11           18      240       50      0      375200                165        137                   0                     0                   0       62400           0
