## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939166.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                91                 15           14      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      25165.260           8     2                       0                 0              0                0                0                    4                   0           0     0         86     0         86     56         0                  0                 4                  2            7      233       50      0       14700                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      84606.100           8     3                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       15200                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     109491.010           8     4                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       29550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168931.850           8     5                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       30050                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     192847.010           8     6                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       43650                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     252287.850           8     7                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       44150                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     276914.160           8     8                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       58300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     336355.000           8     9                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       58800                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     360011.560           8    10                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       72200                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     419387.750           8    11                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       72650                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     443626.160           8    12                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       86500                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     502937.700           8    13                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0       86900                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     528081.210           8    14                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0      101450                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     587586.700           8    15                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0      102000                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     612148.360           8    16                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0      116100                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     671653.850           8    17                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0      116650                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     696215.510           8    18                       0                 0              0                0                0                    4                   0           0     0         86     0         86      0         0                  0                 0                  0            0      233       50      0      130750                  4          0                   0                     0                   0       22400           0
      44.866             43.969    0.000       0.699     83.000      0.594       54.817               43.853      0.000         0.852       83.000       26.333      54.817              43.853     0.000        0.852      83.000      26.333    23  3920         3920                23         76   1.000            123     11.913       235.418             0     770147.180         336    19                       0                 0              0                0                0                   18                   0         698    99       1114   109       1114     15         0                  2                 0                  0            0      233       50      0      131200                169        123                   0                     0                   0       22500        3897
       0.536              0.450    0.000       0.735      1.389      0.030        1.202                0.048      0.912         0.976        1.389        1.015       1.202               0.048     0.912        0.976       1.389       1.015   362  3920            0               339       2739   1.118            123     73.195      3948.236             0    1325523.440        6916    20                       0                 0              0                0                0                 3512                  16        3978  3177       6916  4234       6916     79         8               1982                12                 10           30      233       50      0      145200               5348        123                   0                     0                   0       24900        3558
       0.566              0.373    0.000       0.611      1.549      0.011        1.284                0.180      0.710         0.987        1.549        1.047       1.284               0.180     0.710        0.987       1.549       1.047   793  3920            0               431       2201   1.715            140    171.826      4858.297             0    1969855.480        6182    21                       0                 0              0                0                0                 3349                  70        2138  5809       6182  8929       6182     38        52               3018                37                 23           51      208       50      0      145800               4614        123                  24                     0                   0       25000        3127
       0.504              0.252    0.000       0.511      1.866      0.011        1.448                0.116      0.673         0.960        1.866        1.038       1.448               0.116     0.673        0.960       1.866       1.038  1527  3920            0               734       1474   2.101            135    273.023      3992.060             0    2444981.360        5189    22                       0                 0              0                0                0                 1898                 106        1821  8017       5221 12240       5221     32        53               1573                35                 26           55      205       50      0      160300               3653        123                  33                     0                   0       27400        2393
       0.442              0.159    0.000       0.406      1.960      0.009        1.476                0.089      0.697         0.948        1.960        1.184       1.476               0.089     0.697        0.948       1.960       1.184  2290  3920            0               763       1037   2.788            137    371.401      3103.564             0    2864251.430        4230    23                       0                 0              0                0                0                 1190                 159        1458  9817       4362 14674       4362     22        65                807                31                 23           46      219       50      0      160950               2795        123                  33                     0                   0       27500        1630
       0.377              0.068    0.000       0.454      1.402      0.004        1.402                0.028      1.000         1.000        1.402        1.402       1.402               0.028     1.000        1.000       1.402       1.402  3192  3920            0               902        313   3.684            123    473.773      1759.996             0    3134247.940        3337    24                       0                 0              0                0                0                  792                 251        1019 11032       3636 16034       3636     10        64                124                14                 13           43      221       50      0      175000               2070        123                  24                     0                   0       29900         728
       0.362              0.014    0.249       0.656      0.624      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  3766  3920            0               574         55   4.909            123    561.500      1052.032             0    3347915.170        2423    25                       0                 0              0                0                0                  512                 295         566 11661       2977 16721       2977     10        60                 10                13                  8           44      222       50      0      175650               1420        123                  14                     0                   0       30000         154
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               154          5   5.805            123    658.247       361.768             0    3457515.940        1765    26                       0                 0              0                0                0                  365                 295         231 11820       2530 16889       2530     10        56                  0                 5                 16           43      225       50      0      190400                992        123                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3573954.980        1444    27                       0                 0              0                0                0                  286                 295         122 11820       2289 16889       2289     13        34                  0                10                 24           32      225       50      0      190900                788        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3650970.740        1197    28                       0                 0              0                0                0                  237                 295          60 11820       2111 16889       2111      5        25                  0                 2                 26           29      226       50      0      205500                644        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3757388.430         949    29                       0                 0              0                0                0                  191                 295          44 11820       1925 16889       1925      1        24                  0                 1                 24           21      226       50      0      206050                502        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3825742.140         743    30                       0                 0              0                0                0                  147                 295          33 11820       1779 16889       1779      1        20                  0                 4                 28           26      227       50      0      220800                389        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3924610.480         598    31                       0                 0              0                0                0                  106                 295          28 11820       1676 16889       1676      5        16                  0                 6                 31           22      227       50      0      221200                313        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3987228.940         499    32                       0                 0              0                0                0                   86                 295          25 11820       1583 16889       1583      2        15                  0                 2                 21           19      226       50      0      235700                259        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4082010.830         412    33                       0                 0              0                0                0                   67                 295          24 11820       1508 16889       1508      2        12                  0                 6                 20           22      228       50      0      236250                213        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4140428.990         338    34                       0                 0              0                0                0                   46                 295          24 11820       1424 16889       1424      1        10                  0                 2                 22           16      228       50      0      250850                174        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4227972.180         257    35                       0                 0              0                0                0                   33                 295          24 11820       1244 16889       1244      2         8                  0                 2                 28           16      228       50      0      251300                131        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4280661.390         244    36                       0                 0              0                0                0                   30                 295          24 11820       1214 16889       1214      4         8                  0                 6                 17           20      229       50      0      265750                124        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4366882.480         210    37                       0                 0              0                0                0                   26                 295          24 11820       1168 16889       1168      1         8                  0                 1                 13           17      229       50      0      266300                107        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4417898.890         203    38                       0                 0              0                0                0                   24                 295          24 11820       1148 16889       1148      1         6                  0                 1                 11           17      229       50      0      280750                103        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4502409.980         187    39                       0                 0              0                0                0                   22                 295          24 11820       1120 16889       1120      0         6                  0                 1                 14           11      229       50      0      281100                 95        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4551755.840         185    40                       0                 0              0                0                0                   22                 295          24 11820       1119 16889       1119      1         4                  0                 0                 14            6      229       50      0      295000                 94        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4635919.680         169    41                       0                 0              0                0                0                   20                 295          23 11820       1102 16889       1102      7         6                  0                 8                 22           12      230       50      0      295500                 86        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4683973.740         153    42                       0                 0              0                0                0                   18                 295          23 11820       1089 16889       1089      3         4                  0                 8                 20           10      230       50      0      309200                 78        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4767531.730         157    43                       0                 0              0                0                0                   20                 295          23 11820       1093 16889       1093      0         3                  0                 0                 20            8      231       50      0      309650                 80        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4816521.190         157    44                       0                 0              0                0                0                   22                 295          23 11820       1099 16889       1099      1         3                  0                 1                 20            7      231       50      0      323750                 80        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4900202.180         161    45                       0                 0              0                0                0                   23                 295          23 11820       1102 16889       1102      0         3                  0                 0                 19            7      231       50      0      324200                 82        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4949539.490         165    46                       0                 0              0                0                0                   23                 295          23 11820       1107 16889       1107      1         3                  0                 1                 13            7      231       50      0      338550                 84        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5033509.380         167    47                       0                 0              0                0                0                   22                 295          23 11820       1111 16889       1111      1         3                  0                 2                 13            7      231       50      0      338900                 85        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5082067.440         167    48                       0                 0              0                0                0                   21                 295          23 11820       1103 16889       1103      0         4                  0                 0                 13            7      231       50      0      352400                 85        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5166092.830         161    49                       0                 0              0                0                0                   20                 295          23 11820       1105 16889       1105      0         3                  0                 0                 13            7      231       50      0      352850                 82        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5215469.590         165    50                       0                 0              0                0                0                   21                 295          23 11820       1117 16889       1117      0         2                  0                 0                 13            7      231       50      0      366850                 84        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5299584.230         165    51                       0                 0              0                0                0                   20                 295          23 11820       1107 16889       1107      1         4                  0                 3                 13            7      231       50      0      367350                 84        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5349376.940         164    52                       0                 0              0                0                0                   20                 295          23 11820       1098 16889       1098      0         4                  0                 0                  9            7      231       50      0      381900                 83        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5433534.480         165    53                       0                 0              0                0                0                   19                 295          23 11820       1113 16889       1113      1         2                  0                 1                  8            7      231       50      0      382300                 83        123                   0                     0                   0       65000           0
