## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937255.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                96                 12            7      274       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      27772.410           4     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     41         0                  0                 0                 23            0      274       50      0       16450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      87166.900           4     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       16800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     115342.660           4     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       33600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     174737.150           4     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       33950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     201943.160           4     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       50000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     261402.300           4     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       50400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     289772.010           4     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       67350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     349037.200           4     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       67600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     377406.910           4    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       84550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     436866.050           4    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0       84950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     465946.910           4    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0      102450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     525470.700           4    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0      102900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     553775.760           4    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0      119800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     613364.200           4    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0      120300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     641281.360           4    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0      136900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     700869.800           4    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0      137400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     729821.360           4    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 23            0      274       50      0      154800                  2          0                   0                     0                   0       22400           0
      40.508             39.698    0.000       0.623    100.000      0.412       53.450               39.553      0.000         0.819      100.000       26.333      53.450              39.553     0.000        0.819     100.000      26.333    57  3920         3920                57        116   1.000            112     11.000       269.827             0     815134.170         646    19                       0                 0              0                0                0                   45                   0         899   173       1458   191       1458     21         0                 20                 0                 23            0      274       50      0      155350                338        112                   0                     0                   0       22500        3863
       0.519              0.446    0.000       0.754      1.192      0.010        1.170                0.047      0.998         1.000        1.192        1.148       1.170               0.047     0.998        1.000       1.192       1.148   626  3920            0               569       2391   1.056            112     70.691      3889.462             0    1367187.330        6679    20                       0                 0              0                0                0                 2614                  15        2952  3133       6679  4291       6679     92        17               2016                19                 35           37      273       50      0      171950               5111        112                   2                     0                   0       24900        3294
       0.574              0.367    0.000       0.641      1.449      0.009        1.267                0.152      0.842         0.991        1.449        1.107       1.267               0.152     0.842        0.991       1.449       1.107  1350  3920            0               724       2059   1.802            115    172.331      4972.239             0    1990754.720        5816    21                       0                 0              0                0                0                 2027                  29        1565  5916       5823  8636       5823     39        62               2475                43                 32           45      242       50      0      172400               4255        112                  29                     0                   0       25000        2570
       0.526              0.295    0.000       0.545      1.412      0.003        1.293                0.155      0.909         0.993        1.412        1.137       1.293               0.155     0.909        0.993       1.412       1.137  2022  3920            0               672       1534   2.713            123    273.231      3526.521             0    2477372.500        5127    22                       0                 0              0                0                0                 1935                  47        1270  8122       5160 12112       5160     47        54               1770                42                 46           53      244       50      0      189100               3592        112                  40                     0                   0       27400        1898
       0.502              0.211    0.000       0.578      1.260      0.007        1.207                0.097      0.984         0.998        1.260        1.127       1.207               0.097     0.984        0.998       1.260       1.127  2585  3920            0               563       1133   3.266            126    374.677      2715.194             0    2853094.390        3676    23                       0                 0              0                0                0                  483                  48         790  9818       3870 14232       3870     41        54                589                35                 26           54      252       50      0      189450               2302        112                  16                     0                   0       27500        1335
       0.374              0.127    0.000       0.572      1.219      0.007        1.133                0.045      0.975         0.994        1.219        1.047       1.133               0.045     0.975        0.994       1.219       1.047  3193  3920            0               608        565   4.158            112    476.865      2111.286             0    3098831.690        2347    24                       0                 0              0                0                0                  206                  49         696 10991       2922 15539       2922     31        56                114                40                 40           50      256       50      0      206350               1360        112                   7                     0                   0       29900         727
       0.354              0.050    0.000       0.609      0.937      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  3746  3920            0               553        185   5.137            121    567.826      1442.117             0    3304745.320        1355    25                       0                 0              0                0                0                  117                  49         360 11729       2201 16336       2201     25        58                 25                25                 35           50      265       50      0      206700                738        112                   6                     0                   0       30000         174
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               174         37   5.563            116    661.598       731.644             0    3398819.550         757    26                       0                 0              0                0                0                   60                  49         191 11940       1605 16557       1605     16        37                  0                12                 32           48      269       50      0      223650                402        112                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3489717.490         486    27                       0                 0              0                0                0                   42                  49         104 11940       1263 16557       1263     14        28                  0                11                 30           47      269       50      0      224050                255        112                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3544802.200         374    28                       0                 0              0                0                0                   31                  49          47 11940       1127 16557       1127     10        23                  0                 6                 21           45      272       50      0      240600                195        112                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3629304.140         298    29                       0                 0              0                0                0                   24                  49          33 11940       1028 16557       1028      3        16                  0                 1                 22           40      272       50      0      241000                156        112                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3680133.650         247    30                       0                 0              0                0                0                   18                  49          25 11940        952 16557        952      2        12                  0                 3                 14           16      271       50      0      257950                129        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3760232.190         193    31                       0                 0              0                0                0                   11                  49          25 11940        892 16557        892      1        11                  0                 0                 10           34      271       50      0      258350                 99        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3807208.050         164    32                       0                 0              0                0                0                   11                  49          24 11940        825 16557        825      2        11                  0                 3                 10           13      272       50      0      274850                 84        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3884394.640         160    33                       0                 0              0                0                0                   11                  49          24 11940        818 16557        818      2         5                  0                 2                 21           34      272       50      0      275300                 82        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3930796.750         158    34                       0                 0              0                0                0                   11                  49          24 11940        788 16557        788      0         6                  0                 3                 21            8      272       50      0      292650                 81        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4007614.340         152    35                       0                 0              0                0                0                   11                  49          24 11940        786 16557        786      1         4                  0                 1                 20           28      272       50      0      293100                 78        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4052837.300         150    36                       0                 0              0                0                0                   10                  49          24 11940        797 16557        797      1         3                  0                 1                 20            2      272       50      0      309500                 77        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4130017.590         150    37                       0                 0              0                0                0                   10                  49          24 11940        805 16557        805      0         3                  0                 0                 20           22      272       50      0      309850                 77        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4175514.000         150    38                       0                 0              0                0                0                   10                  49          24 11940        823 16557        823      0         2                  0                 0                 20           22      272       50      0      326100                 77        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4253201.740         150    39                       0                 0              0                0                0                   10                  49          24 11940        821 16557        821      0         4                  0                 0                 20            0      272       50      0      326500                 77        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4299925.900         150    40                       0                 0              0                0                0                   10                  49          24 11940        829 16557        829      0         3                  0                 0                 20           22      272       50      0      343300                 77        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4378081.040         148    41                       0                 0              0                0                0                   10                  49          24 11940        837 16557        837      0         3                  0                 0                 20           22      272       50      0      343700                 76        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4425140.450         148    42                       0                 0              0                0                0                   10                  49          24 11940        845 16557        845      0         3                  0                 0                 20           22      272       50      0      360550                 76        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4503744.690         148    43                       0                 0              0                0                0                   10                  49          24 11940        853 16557        853      0         3                  0                 0                 20           22      272       50      0      361050                 76        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4551010.050         152    44                       0                 0              0                0                0                   11                  49          24 11940        861 16557        861      0         3                  0                 0                 20           22      272       50      0      377850                 78        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4629820.240         150    45                       0                 0              0                0                0                   11                  49          24 11940        859 16557        859      0         4                  0                 0                 20           22      272       50      0      378300                 77        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4677796.150         150    46                       0                 0              0                0                0                   11                  49          24 11940        867 16557        867      0         3                  0                 0                 20           22      272       50      0      395250                 77        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4756904.390         158    47                       0                 0              0                0                0                   13                  49          24 11940        875 16557        875      0         3                  0                 0                 20           22      272       50      0      395550                 81        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4804845.950         156    48                       0                 0              0                0                0                   13                  49          24 11940        883 16557        883      0         3                  0                 0                 20           22      272       50      0      412150                 80        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4884566.340         152    49                       0                 0              0                0                0                   13                  49          24 11940        891 16557        891      0         3                  0                 0                 20            0      272       50      0      412600                 78        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4932987.900         152    50                       0                 0              0                0                0                   13                  49          24 11940        899 16557        899      0         3                  0                 0                 20           22      272       50      0      429400                 78        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    5013086.440         158    51                       0                 0              0                0                0                   15                  49          24 11940        943 16557        943      0         3                  0                 0                 20            0      272       50      0      429800                 81        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    5062880.500         156    52                       0                 0              0                0                0                   15                  49          24 11940        913 16557        913      0         3                  0                 0                 20           22      272       50      0      447300                 80        112                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    5143225.040         156    53                       0                 0              0                0                0                   15                  49          24 11940        919 16557        919      0         3                  0                 0                 20           22      272       50      0      447700                 80        112                   0                     0                   0       65000           0
