## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938225.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        221.400           4     1                       0                 0              0                0                0                    2                   0           0     0         49     0         49     49         0                  0                91                 15            9      238       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24189.210           8     2                       0                 0              0                0                0                    2                   0           0     0         83     0         83     34         0                  0                 0                 14            1      238       50      0       13850                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83297.650           8     3                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       14150                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     107720.860           8     4                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       28200                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166829.300           8     5                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       28500                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     190153.460           8     6                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       41700                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     249455.850           8     7                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       42150                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     273620.460           8     8                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       56000                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     332728.900           8     9                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       56300                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     357540.010           8    10                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       70650                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     416907.050           8    11                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       71150                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     440166.560           8    12                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       84300                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     499210.350           8    13                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       84550                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     522469.860           8    14                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       97700                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     581578.300           8    15                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0       98000                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     605096.410           8    16                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0      111350                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     664269.500           8    17                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0      111700                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     688563.410           8    18                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 14            0      238       50      0      125650                  4          0                   0                     0                   0       22400           0
      49.841             48.844    0.000       0.702     98.000      0.551       60.912               48.730      0.000         0.856       98.000       26.333      60.912              48.730     0.000        0.856      98.000      26.333    12  3920         3920                12         81   1.000            126     14.750       190.110             0     761068.190         349    19                       0                 0              0                0                0                   21                   0         677    93       1096    97       1096     16         0                  5                 0                 14            0      238       50      0      126050                178        126                   0                     0                   0       22500        3908
       0.572              0.515    0.000       0.563      3.090      0.031        2.074                0.124      0.492         0.884        3.090        1.294       2.074               0.124     0.492        0.884       3.090       1.294   532  3920            0               520       2748   1.177            128     81.438      3968.529             0    1329504.000        6102    20                       0                 0              0                0                0                  706                   5        3743  3361       6107  4282       6107     71        18               2016                 8                  9           15      237       50      0      139400               4539        126                   0                     0                   0       24900        3388
       0.507              0.284    0.000       0.639      1.385      0.007        1.189                0.095      0.862         0.987        1.385        1.019       1.189               0.095     0.862        0.987       1.385       1.019  1298  3920            0               766       2517   2.023            131    172.755      4834.166             0    1988684.250        5964    21                       0                 0              0                0                0                 1264                  15        2003  6644       5964  8745       5964     38        56               2384                38                 27           53      222       50      0      139750               4396        126                  23                     0                   0       25000        2622
       0.588              0.153    0.000       0.671      1.345      0.024        1.261                0.050      0.981         0.996        1.345        1.178       1.261               0.050     0.981        0.996       1.345       1.178  2237  3920            0               939       1269   2.818            126    273.248      2615.738             0    2420764.240        4918    22                       0                 0              0                0                0                  728                  21        1606  8852       4939 11384       4939     24        69                775                30                 23           51      222       50      0      154000               3371        126                  34                     0                   0       27400        1683
       0.321              0.064    0.000       0.444      1.327      0.056        1.327                0.027      1.000         1.000        1.327        1.327       1.327               0.027     1.000        1.000       1.327       1.327  3190  3920            0               953        621   3.516            126    373.308      1456.932             0    2785345.180        3890    23                       0                 0              0                0                0                  366                  22        1181 10426       4037 13214       4037     10        63                408                23                 27           54      231       50      0      154400               2469        126                  31                     0                   0       27500         730
       0.407              0.016    0.840       0.952      0.499      0.316            0                    0          1             1            0            0           0                   0         1            1           0           0  3719  3920            0               529        172   4.113            126    460.359       916.673             0    2981161.220        3114    24                       0                 0              0                0                0                  203                  33         708 11127       3416 13968       3416      7        62                 34                10                  5           54      234       50      0      167900               1852        126                  14                     0                   0       29900         201
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               201         45   5.149            129    557.154       173.193             0    3145303.990        2586    25                       0                 0              0                0                0                  181                  86         386 11373       3039 14237       3039     15        55                  0                13                  8           56      235       50      0      168350               1479        126                   4                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3233965.150        2054    26                       0                 0              0                0                0                  159                 136         180 11373       2694 14237       2694     16        40                  0                19                 12           52      235       50      0      181150               1135        126                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            23    3353614.190        1704    27                       0                 0              0                0                0                  164                 193          87 11373       2496 14237       2496     11        35                  0                 5                  9           46      237       50      0      181450                932        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            31    3435589.400        1450    28                       0                 0              0                0                0                  176                 277          54 11373       2345 14237       2345      6        28                  0                 6                  7           37      237       50      0      195700                786        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            26    3548479.740        1249    29                       0                 0              0                0                0                  167                 354          36 11373       2224 14237       2224      4        25                  0                 5                  7           34      237       50      0      196100                669        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            47    3622677.900        1044    30                       0                 0              0                0                0                  149                 444          29 11373       2108 14237       2108      3        20                  0                 4                 10           31      235       50      0      210100                552        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            48    3730036.090         954    31                       0                 0              0                0                0                  130                 537          25 11373       2062 14237       2062      2        15                  0                 1                  8           21      236       50      0      210350                496        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            57    3801275.350         908    32                       0                 0              0                0                0                  130                 646          23 11373       2039 14237       2039      1        11                  0                 2                  8           19      237       50      0      223850                475        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            91    3907686.740         845    33                       0                 0              0                0                0                  103                 757          23 11373       2004 14237       2004      0         9                  0                 0                  8           16      238       50      0      224300                440        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            95    3977357.300         772    34                       0                 0              0                0                0                   82                 867          23 11373       1964 14237       1964      0         9                  0                 0                  9           14      238       50      0      237500                400        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            95    4081917.390         725    35                       0                 0              0                0                0                   63                 973          23 11373       1934 14237       1934      1         8                  0                 1                 11           14      238       50      0      237850                374        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           105    4150524.450         668    36                       0                 0              0                0                0                   64                1090          23 11373       1904 14237       1904      0         7                  0                 0                 11            8      238       50      0      251350                344        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           105    4253977.540         617    37                       0                 0              0                0                0                   64                1209          23 11373       1878 14237       1878      2         7                  0                 4                 12           10      238       50      0      251700                319        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           105    4320744.700         580    38                       0                 0              0                0                0                   62                1326          23 11373       1861 14237       1861      1         6                  0                 0                 12           12      238       50      0      264500                301        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           105    4423712.090         574    39                       0                 0              0                0                0                   64                1443          23 11373       1855 14237       1855      1         5                  0                 1                 12            9      238       50      0      264950                297        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           105    4491360.350         560    40                       0                 0              0                0                0                   68                1556          23 11373       1843 14237       1843      0         5                  0                 1                 12            9      238       50      0      278850                290        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           105    4593829.440         529    41                       0                 0              0                0                0                   65                1673          23 11373       1824 14237       1824      0         6                  0                 0                 12            9      238       50      0      279200                272        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           105    4660483.950         512    42                       0                 0              0                0                0                   66                1792          23 11373       1814 14237       1814      0         5                  0                 0                 12           13      238       50      0      292750                264        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           105    4762362.640         503    43                       0                 0              0                0                0                   69                1907          23 11373       1813 14237       1813      0         4                  0                 0                 17           13      238       50      0      293100                259        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           102    4829587.000         491    44                       0                 0              0                0                0                   69                2014          23 11373       1803 14237       1803      0         5                  0                 0                 17           14      238       50      0      307300                252        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            99    4931170.490         492    45                       0                 0              0                0                0                   71                2115          23 11373       1804 14237       1804      2         4                  0                 3                 17           18      238       50      0      307650                252        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            95    4997582.450         482    46                       0                 0              0                0                0                   71                2214          23 11373       1803 14237       1803      0         4                  0                 1                 16            9      238       50      0      321450                247        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            93    5099261.490         480    47                       0                 0              0                0                0                   73                2316          23 11373       1803 14237       1803      0         4                  0                 0                 16            9      238       50      0      321950                246        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            91    5165214.600         474    48                       0                 0              0                0                0                   73                2416          23 11373       1793 14237       1793      0         5                  0                 0                 16            9      238       50      0      335300                243        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            89    5266961.140         469    49                       0                 0              0                0                0                   74                2517          23 11373       1803 14237       1803      0         3                  0                 0                 14            9      238       50      0      335700                240        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0            87    5332994.350         484    50                       0                 0              0                0                0                   76                2621          23 11373       1793 14237       1793      0         5                  0                 0                 11            4      238       50      0      349150                248        126                   0                     0                   0       62400           0
