## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939337.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                85                 11           11      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      22911.660           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     41         0                  0                 2                 14            1      218       50      0       12900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      82294.150           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       13450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     104728.660           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       26000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     164175.800           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       26600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     187062.860           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       39500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     246251.400           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       39900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     268104.060           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       52000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     327551.200           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       52600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     349468.510           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       64750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     408915.650           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       65350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     431479.460           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       78000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     490861.950           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       78550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     513167.160           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       91000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     572549.650           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0       91550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     594014.410           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0      103350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     653461.550           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0      103950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     675314.210           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      218       50      0      116050                  1          0                   0                     0                   0       22400           0
      50.677             49.663    0.000       0.707     99.000      0.444       63.521               49.547      0.000         0.885       99.000       26.000      63.521              49.547     0.000        0.885      99.000      26.000     2  3920         3920                 2        114   1.000            129     17.000       178.351             0     752083.920         540    19                       0                 0              0                0                0                   18                   0         642   116       1289   131       1289     21         0                  4                 0                 16            0      218       50      0      116600                283        129                   0                     0                   0       22500        3918
       0.513              0.452    0.000       0.759      1.233      0.104        1.139                0.114      0.951         0.997        1.233        1.070       1.139               0.114     0.951        0.997       1.233       1.070   434  3920            0               432       2854   1.197            131     82.394      3846.553             0    1345256.800        6615    20                       0                 0              0                0                0                 1689                  12        3618  3402       6620  4577       6620     71        20               2136                12                 14           23      217       50      0      129200               5052        129                   2                     0                   0       24900        3486
       0.595              0.369    0.000       0.567      1.744      0.004        1.387                0.222      0.567         0.979        1.744        1.148       1.387               0.222     0.567        0.979       1.744       1.148  1158  3920            0               724       2583   1.961            135    172.564      4850.317             0    2015429.050        5702    21                       0                 0              0                0                0                 1048                  24        2155  6709       5717  9220       5717     31        47               2338                40                 28           44      186       50      0      129750               4149        129                  15                     0                   0       25000        2762
       0.520              0.219    0.000       0.506      1.726      0.013        1.456                0.116      0.833         0.984        1.726        1.229       1.456               0.116     0.833        0.984       1.726       1.229  1846  3920            0               688       1461   2.596            137    270.985      3076.075             0    2450166.630        4796    22                       0                 0              0                0                0                  969                  27        1541  8858       4852 12081       4852     30        57               1064                37                 24           48      194       50      0      142050               3284        129                  17                     0                   0       27400        2074
       0.469              0.112    0.000       0.555      1.147      0.008        1.146                0.046      1.000         1.000        1.147        1.145       1.146               0.046     1.000        1.000       1.147       1.145  2635  3920            0               789        881   3.452            129    375.023      2277.038             0    2830758.420        3982    23                       0                 0              0                0                0                  667                  32        1241 10528       4145 14136       4145     18        58                593                27                 26           47      204       50      0      142600               2579        129                  11                     0                   0       27500        1285
       0.247              0.030    0.001       0.538      0.725      0.016            0                    0          1             1            0            0           0                   0         1            1           0           0  3459  3920            0               824        401   4.303            130    475.742      1441.905             0    3094129.610        3279    24                       0                 0              0                0                0                  346                  33         906 11753       3582 15500       3582      8        55                163                10                 14           46      211       50      0      154650               2015        129                  22                     0                   0       29900         461
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               461         59   4.998            129    564.089       519.895             0    3293047.650        2492    25                       0                 0              0                0                0                  116                  33         516 12273       3001 16080       3001     16        51                 15                11                 15           47      214       50      0      155150               1467        129                   8                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3381757.410        2028    26                       0                 0              0                0                0                   87                  33         255 12273       2643 16080       2643      5        45                  0                 2                  6           45      214       50      0      167550               1153        129                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3499915.600        1599    27                       0                 0              0                0                0                   73                  33         132 12273       2326 16080       2326      2        41                  0                 2                  5           44      216       50      0      168200                878        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3573301.810        1272    28                       0                 0              0                0                0                   54                  33          69 12273       2102 16080       2102      9        29                  0                 5                  4           41      216       50      0      180050                689        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3679267.550         927    29                       0                 0              0                0                0                   37                  33          45 12273       1871 16080       1871      2        29                  0                 4                 12           38      214       50      0      180650                494        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3742460.810         672    30                       0                 0              0                0                0                   28                  33          32 12273       1709 16080       1709      2        24                  0                 2                 14           38      215       50      0      192950                350        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3839063.100         503    31                       0                 0              0                0                0                   21                  33          27 12273       1594 16080       1594      4        20                  0                 3                 16           35      215       50      0      193500                257        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3897176.760         435    32                       0                 0              0                0                0                   19                  33          24 12273       1567 16080       1567      7        12                  0                 5                 15           36      216       50      0      206000                222        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3991688.050         381    33                       0                 0              0                0                0                   18                  33          22 12273       1545 16080       1545      2         8                  0                 7                 15           26      216       50      0      206550                194        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4048613.410         371    34                       0                 0              0                0                0                   18                  33          22 12273       1564 16080       1564      2         5                  0                 2                 11           21      216       50      0      218150                189        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4144191.650         367    35                       0                 0              0                0                0                   19                  33          22 12273       1579 16080       1579      0         5                  0                 0                  8           13      216       50      0      218650                187        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4202722.910         371    36                       0                 0              0                0                0                   20                  33          22 12273       1603 16080       1603      0         4                  0                 0                  9           13      216       50      0      230750                189        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4299491.100         371    37                       0                 0              0                0                0                   21                  33          22 12273       1627 16080       1627      0         4                  0                 0                  9           10      216       50      0      231200                189        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4359785.010         359    38                       0                 0              0                0                0                   21                  33          22 12273       1634 16080       1634      1         5                  0                 4                 16           10      216       50      0      243750                183        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4458060.100         371    39                       0                 0              0                0                0                   27                  33          22 12273       1658 16080       1658      0         4                  0                 0                 16           10      216       50      0      244300                189        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4519189.810         369    40                       0                 0              0                0                0                   26                  33          22 12273       1682 16080       1682      0         4                  0                 0                 16           10      216       50      0      256450                188        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4618187.450         381    41                       0                 0              0                0                0                   27                  33          22 12273       1706 16080       1706      1         4                  0                 2                 20           10      216       50      0      256950                194        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4679414.360         393    42                       0                 0              0                0                0                   27                  33          22 12273       1737 16080       1737      3         4                  0                 4                 16           10      216       50      0      268300                201        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4780124.850         415    43                       0                 0              0                0                0                   31                  38          22 12273       1761 16080       1761      1         4                  0                 2                 16           10      216       50      0      268850                212        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4843791.210         469    44                       0                 0              0                0                0                   45                  69          22 12273       1775 16080       1775      0         5                  0                 0                 16           10      216       50      0      280850                240        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4945559.500         508    45                       0                 0              0                0                0                   52                  95          22 12273       1799 16080       1799      0         4                  0                 0                 16           10      216       50      0      281400                262        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            22    5010693.310         516    46                       0                 0              0                0                0                   58                 123          22 12273       1801 16080       1801      0         4                  0                 0                 16           10      216       50      0      293850                266        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            19    5112969.050         529    47                       0                 0              0                0                0                   60                 151          22 12273       1806 16080       1806      0         4                  0                 0                 16           10      216       50      0      294450                272        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            16    5176901.960         525    48                       0                 0              0                0                0                   60                 169          22 12273       1814 16080       1814      0         4                  0                 0                 16           10      216       50      0      305800                270        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            21    5279488.350         527    49                       0                 0              0                0                0                   57                 196          22 12273       1817 16080       1817      0         4                  0                 0                 16           10      216       50      0      306450                271        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            19    5344899.060         544    50                       0                 0              0                0                0                   63                 225          22 12273       1822 16080       1822      0         4                  0                 0                 16           10      216       50      0      319000                280        129                   0                     0                   0       62400           0
