## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939423.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0                93                 19           16      223       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      25879.260           2     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     40         0                  0                 3                 14            1      223       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      85683.400           2     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       15900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     112418.560           2     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       31700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     172352.000           2     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       32600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     198182.060           2     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       47700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     257792.250           2     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       48350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     283880.910           2     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       63650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     343555.750           2     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       64350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     369579.760           2    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       79600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     429448.550           2    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       80450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     455601.860           2    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       95800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     515212.050           2    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0       96450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     541430.010           2    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0      111850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     601234.150           2    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0      112650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     627710.710           2    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0      128250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     687320.900           2    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0      128900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     714314.660           2    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 17            0      223       50      0      144900                  1          0                   0                     0                   0       22400           0
      49.126             48.144    0.000       0.719     96.000      0.496       57.206               48.053      0.000         0.836       96.000       26.000      57.206              48.053     0.000        0.836      96.000      26.000    16  3920         3920                16         71   1.000            123     15.812       265.552             0     786388.430         236    19                       0                 0              0                0                0                    1                   0         589    87        855    94        855     10         0                  1                 0                 17            0      223       50      0      145550                120        123                   0                     0                   0       22500        3904
       0.540              0.476    0.000       0.795      1.377      0.120        1.288                0.077      0.968         0.995        1.377        1.161       1.288               0.077     0.968        0.995       1.377       1.161   487  3920            0               471       2360   1.155            123     80.887      4156.066             0    1297685.370        6472    20                       0                 0              0                0                0                 1760                  12        3684  2918       6474  3863       6474     84        10               1678                 8                 20           23      223       50      0      160850               4906        123                   2                     0                   0       24900        3433
       0.597              0.358    0.000       0.586      2.086      0.021        1.497                0.150      0.488         0.948        2.086        1.127       1.497               0.150     0.488        0.948       2.086       1.127  1233  3920            0               746       2545   1.804            125    172.390      5067.474             0    1959933.360        5801    21                       0                 0              0                0                0                 1666                  22        2065  6209       5805  8418       5805     37        59               2106                36                 20           39      199       50      0      161700               4237        123                  17                     0                   0       25000        2687
       0.507              0.223    0.000       0.359      2.985      0.004        1.903                0.114      0.411         0.851        2.985        1.086       1.903               0.114     0.411        0.851       2.985       1.086  2130  3920            0               897       1343   2.697            126    272.555      2973.039             0    2416409.360        4891    22                       0                 0              0                0                0                 1253                  58        1709  8449       4954 11370       4954     25        61                975                32                 21           53      207       50      0      176900               3386        123                  28                     0                   0       27400        1790
       0.253              0.081    0.000       0.339      1.316      0.003        1.316                0.026      1.000         1.000        1.316        1.316       1.316               0.026     1.000        1.000       1.316       1.316  2934  3920            0               804        912   3.649            123    373.864      1757.246             0    2816849.140        4320    23                       0                 0              0                0                0                  859                 112        1324 10165       4444 13502       4444     16        70                449                17                 20           50      215       50      0      177700               2876        123                  30                     0                   0       27500         986
       0.244              0.015    0.007       0.426      0.644      0.017            0                    0          1             1            0            0           0                   0         1            1           0           0  3619  3920            0               685        383   4.279            123    473.309       943.804             0    3070146.630        3456    24                       0                 0              0                0                0                  528                 158         916 11233       3721 14691       3721     13        71                 84                16                 21           49      215       50      0      192250               2157        123                  24                     0                   0       29900         301
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               301          4   4.668            123    560.415       225.896             0    3246527.680        2617    25                       0                 0              0                0                0                  308                 165         484 11538       3106 15014       3106      9        65                  1                10                 17           51      217       50      0      193000               1545        123                  14                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3341142.790        2081    26                       0                 0              0                0                0                  216                 165         236 11538       2727 15014       2727     12        49                  0                 1                 19           41      220       50      0      208350               1192        123                   4                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3460727.780        1624    27                       0                 0              0                0                0                  160                 165         116 11538       2404 15014       2404      4        42                  0                 1                 18           34      219       50      0      209000                903        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3536243.540        1168    28                       0                 0              0                0                0                  106                 165          61 11538       2057 15014       2057     10        34                  0                 8                 15           33      218       50      0      224000                639        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3639540.480         825    29                       0                 0              0                0                0                   76                 165          38 11538       1806 15014       1806     11        25                  0                 3                 13           31      221       50      0      224800                439        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3704023.440         577    30                       0                 0              0                0                0                   53                 165          31 11538       1613 15014       1613      1        25                  0                 3                 17           30      221       50      0      240000                301        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3799073.080         424    31                       0                 0              0                0                0                   39                 165          27 11538       1494 15014       1494      4        18                  0                 6                 22           32      222       50      0      240700                220        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3858959.290         405    32                       0                 0              0                0                0                   43                 165          26 11538       1457 15014       1457      2         9                  0                 3                 17           28      222       50      0      256150                209        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3952022.630         388    33                       0                 0              0                0                0                   43                 165          25 11538       1432 15014       1432      0         7                  0                 0                 12           20      222       50      0      256950                199        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4009786.340         366    34                       0                 0              0                0                0                   40                 165          25 11538       1395 15014       1395      1         6                  0                 3                 10           15      222       50      0      271900                187        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4101490.380         347    35                       0                 0              0                0                0                   37                 165          25 11538       1375 15014       1375      1         6                  0                 3                 11           15      222       50      0      272600                177        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4158420.540         331    36                       0                 0              0                0                0                   38                 165          25 11538       1354 15014       1354      3         7                  0                 3                 20           19      222       50      0      287400                169        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4249223.530         317    37                       0                 0              0                0                0                   37                 165          25 11538       1342 15014       1342      1         6                  0                 0                 13           17      222       50      0      288050                162        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4305270.940         300    38                       0                 0              0                0                0                   38                 165          25 11538       1335 15014       1335      0         5                  0                 0                 13           11      222       50      0      302700                153        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4395775.880         299    39                       0                 0              0                0                0                   39                 165          25 11538       1328 15014       1328      0         5                  0                 0                 13            4      222       50      0      303500                152        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4452174.590         285    40                       0                 0              0                0                0                   41                 165          25 11538       1321 15014       1321      0         5                  0                 0                 13            4      222       50      0      318650                145        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4542101.130         285    41                       0                 0              0                0                0                   46                 165          25 11538       1314 15014       1314      0         5                  0                 0                 13            4      222       50      0      319250                145        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4598589.690         273    42                       0                 0              0                0                0                   48                 165          25 11538       1296 15014       1296      0         6                  0                 0                 13            5      222       50      0      334850                139        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4688159.830         273    43                       0                 0              0                0                0                   50                 165          25 11538       1297 15014       1297      0         4                  0                 0                 13            5      222       50      0      335650                139        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4743460.090         257    44                       0                 0              0                0                0                   49                 165          25 11538       1288 15014       1288      0         5                  0                 0                 13            5      222       50      0      350350                131        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4833119.480         251    45                       0                 0              0                0                0                   49                 165          25 11538       1283 15014       1283      0         4                  0                 3                 13            5      222       50      0      351200                128        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4888742.990         247    46                       0                 0              0                0                0                   51                 165          25 11538       1283 15014       1283      0         4                  0                 0                 13            5      222       50      0      366150                126        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4978377.780         257    47                       0                 0              0                0                0                   56                 165          25 11538       1285 15014       1285      2         4                  0                 2                 13            5      222       50      0      367000                131        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5033117.940         255    48                       0                 0              0                0                0                   57                 165          25 11538       1293 15014       1293      0         3                  0                 2                 13            5      222       50      0      381400                130        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5123146.330         257    49                       0                 0              0                0                0                   57                 165          25 11538       1303 15014       1303      0         3                  0                 0                 13            1      222       50      0      382250                131        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5179963.840         262    50                       0                 0              0                0                0                   62                 165          25 11538       1312 15014       1312      0         3                  0                 0                 13            1      222       50      0      397800                134        123                   0                     0                   0       62400           0
