## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940894.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                89                 19           18      224       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      21582.060           3     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     44         0                  0                18                  9           15      224       50      0       12100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      80779.750           3     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            1      224       50      0       12450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     102706.210           3     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       24550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     161968.550           3     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       24950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     183895.010           3     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       37050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     243157.350           3     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       37450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     264760.560           3     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       49300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     324022.900           3     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       49700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     346272.610           3    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       62050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     405534.950           3    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       62450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     427590.710           3    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       74650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     486853.050           3    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       75050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     508456.260           3    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       86900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     567718.600           3    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       87300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     589451.110           3    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       99250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     648778.100           3    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0       99700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     671157.110           3    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  5            0      224       50      0      112150                  2          0                   0                     0                   0       22400           0
      45.379             44.472    0.000       0.638     99.000      0.457       61.551               44.317      0.000         0.862       99.000       26.000      61.551              44.317     0.000        0.862      99.000      26.000    18  3920         3920                18        129   1.000            135     14.500       224.604             0     752054.900         858    19                       0                 0              0                0                0                   12                   0         864   147       1634   160       1634     25         0                 15                 0                  5            0      224       50      0      112500                466        135                   0                     0                   0       22500        3902
       0.555              0.467    0.000       0.772      1.284      0.053        1.211                0.073      0.982         0.998        1.284        1.162       1.211               0.073     0.982        0.998       1.284       1.162   300  3920            0               282       2758   1.174            135     84.823      4023.586             0    1281039.750        6775    20                       0                 0              0                0                0                 1513                   7        3535  3187       6777  4027       6777     70        20               1678                11                  6           36      224       50      0      125050               5209        135                   1                     0                   0       24900        3620
       0.647              0.375    0.000       0.657      1.731      0.010        1.223                0.196      0.348         0.970        1.731        1.064       1.223               0.196     0.348        0.970       1.731       1.064   804  3920            0               504       2680   1.950            145    175.919      4978.759             0    1899792.970        6081    21                       0                 0              0                0                0                 1181                  13        2053  6371       6087  8036       6087     33        52               1736                31                 27           54      203       50      0      125350               4519        135                  15                     0                   0       25000        3116
       0.696              0.251    0.000       0.616      2.015      0.023        1.381                0.166      0.390         0.959        2.015        1.175       1.381               0.166     0.390        0.959       2.015       1.175  1372  3920            0               568       1855   2.688            137    273.875      3104.883             0    2377113.570        5570    22                       0                 0              0                0                0                 1699                  18        1603  8794       5601 11108       5601     21        67               1076                29                 30           58      214       50      0      137850               4033        135                  29                     0                   0       27400        2548
       0.689              0.179    0.000       0.588      1.857      0.009        1.511                0.091      0.812         0.972        1.857        1.241       1.511               0.091     0.812        0.972       1.857       1.241  2075  3920            0               703       1181   3.474            142    372.523      2197.308             0    2813433.640        4743    23                       0                 0              0                0                0                 1115                  46        1062 10678       4807 13607       4807     19        69                875                23                 16           53      216       50      0      138200               3239        135                  41                     0                   0       27500        1845
       0.563              0.135    0.000       0.573      1.319      0.004        1.236                0.074      0.959         0.992        1.319        1.078       1.236               0.074     0.959        0.992       1.319       1.078  2604  3920            0               529        788   4.030            144    477.786      1700.541             0    3102431.580        3891    24                       0                 0              0                0                0                  774                  49         845 11995       4060 15156       4060     14        59                299                19                 14           56      218       50      0      151100               2492        135                  31                     0                   0       29900        1316
       0.489              0.088    0.000       0.557      1.432      0.016        1.432                0.029      1.000         1.000        1.432        1.432       1.432               0.029     1.000        1.000       1.432       1.432  3219  3920            0               615        601   4.810            143    577.158      1396.188             0    3404273.480        3163    25                       0                 0              0                0                0                  533                  88         629 13211       3495 16584       3495     15        61                235                19                 15           56      218       50      0      151500               1928        135                  17                     0                   0       30000         701
       0.373              0.037    0.000       0.506      1.030      0.024        1.030                0.021      1.000         1.000        1.030        1.030       1.030               0.021     1.000        1.000       1.030       1.030  3654  3920            0               435        444   5.469            135    676.678       998.766             0    3619816.950        2757    26                       0                 0              0                0                0                  472                 158         453 14090       3177 17597       3177     12        50                123                 7                  8           52      221       50      0      163650               1627        135                  11                     0                   0       32400         266
       0.914              0.018    1.000       1.000      0.914      0.914            0                    0          1             1            0            0           0                   0         1            1           0           0  3814  3920            0               160         81   6.006            135    777.725       333.201             0    3780874.450        2319    27                       0                 0              0                0                0                  367                 253         253 14331       2888 17850       2888     10        38                  3                11                  4           52      222       50      0      164050               1327        135                   9                     0                   0       32500         106
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               106          0   6.538            135    874.698       192.226             0    3879034.840        1739    28                       0                 0              0                0                0                  334                 403         127 14437       2519 17959       2519      6        37                  0                 6                  6           44      222       50      0      176100                969        135                   8                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    3997884.680        1549    29                       0                 0              0                0                0                  404                 544          70 14437       2405 17959       2405      5        32                  0                 2                  6           36      222       50      0      176600                855        135                   3                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            27    4076948.390        1307    30                       0                 0              0                0                0                  433                 676          45 14437       2265 17959       2265      2        31                  0                 1                  6           28      223       50      0      189150                716        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            40    4189847.880        1187    31                       0                 0              0                0                0                  454                 814          30 14437       2184 17959       2184      4        23                  0                 1                 10           24      223       50      0      189500                639        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            94    4262840.490        1093    32                       0                 0              0                0                0                  432                 957          25 14437       2126 17959       2126      3        14                  0                 2                 10           14      223       50      0      201350                585        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           109    4371441.280         980    33                       0                 0              0                0                0                  384                1094          22 14437       2052 17959       2052      0        14                  0                 0                 10            4      223       50      0      201800                521        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           110    4441183.840         871    34                       0                 0              0                0                0                  338                1221          22 14437       2000 17959       2000      1        12                  0                 0                 10            5      224       50      0      213800                461        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           217    4547038.580         861    35                       0                 0              0                0                0                  370                1491          21 14437       2015 17959       2015      4        12                  0                 2                 13           13      224       50      0      214200                454        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           118    4615502.540         790    36                       0                 0              0                0                0                  338                1625          21 14437       1976 17959       1976      2         9                  0                 6                 11           15      224       50      0      226600                418        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           108    4720404.180         729    37                       0                 0              0                0                0                  307                1751          21 14437       1949 17959       1949      1         9                  0                 2                  8           13      224       50      0      227100                385        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           128    4787505.390         684    38                       0                 0              0                0                0                  262                1890          21 14437       1916 17959       1916      2         8                  0                 2                 13            9      224       50      0      239150                359        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           118    4891186.180         640    39                       0                 0              0                0                0                  236                2021          21 14437       1889 17959       1889      1         7                  0                 2                 14           11      224       50      0      239600                337        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           127    4957472.740         630    40                       0                 0              0                0                0                  232                2156          21 14437       1884 17959       1884      4         5                  0                 6                 17           16      224       50      0      251800                331        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           114    5060655.230         629    41                       0                 0              0                0                0                  231                2284          21 14437       1874 17959       1874      0         6                  0                 0                 14           16      224       50      0      252150                331        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            91    5126527.040         587    42                       0                 0              0                0                0                  195                2383          21 14437       1866 17959       1866      0         7                  0                 2                 14           12      224       50      0      264600                308        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           108    5229282.180         601    43                       0                 0              0                0                0                  203                2495          21 14437       1873 17959       1873      2         5                  0                 2                 14           14      224       50      0      265000                315        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5290608.090         524    44                       0                 0              0                0                0                  163                2495          21 14437       1800 17959       1800      4         6                  0                 6                 18           14      223       50      0      276750                272        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            42    5391610.330         536    45                       0                 0              0                0                0                  160                2559          21 14437       1838 17959       1838      1         5                  0                 2                 20           10      224       50      0      277050                279        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            88    5457319.690         531    46                       0                 0              0                0                0                  152                2657          21 14437       1835 17959       1835      0         5                  0                 0                 20            3      224       50      0      289850                276        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            94    5559287.630         518    47                       0                 0              0                0                0                  136                2756          21 14437       1826 17959       1826      0         5                  0                 0                 20            3      224       50      0      290250                268        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            95    5624434.040         516    48                       0                 0              0                0                0                  135                2852          21 14437       1826 17959       1826      0         4                  0                 0                 20            3      224       50      0      302900                267        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            95    5726451.180         510    49                       0                 0              0                0                0                  137                2948          21 14437       1826 17959       1826      0         4                  0                 0                 20            2      224       50      0      303300                264        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0            94    5791461.990         518    50                       0                 0              0                0                0                  136                3047          21 14437       1826 17959       1826      0         4                  0                 0                 20            0      224       50      0      315750                268        135                   0                     0                   0       62400           0
