## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939482.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               104                 26           24      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      26978.310           6     2                       0                 0              0                0                0                    1                   0           0     0         94     0         94     51         0                  0                21                 13            9      253       50      0       15950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      86462.050           6     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       16350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     112359.610           6     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       31350                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     172037.300           6     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       31900                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     198387.410           6     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       47250                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     257935.800           6     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       47700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     283962.660           6     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       62800                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     343381.750           6     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       63150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     369667.210           6    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       78450                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     429280.250           6    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       78950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     455501.060           6    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       94200                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     515178.750           6    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0       94750                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     541787.460           6    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0      110300                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     601335.850           6    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0      110750                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     628655.710           6    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0      126850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     688398.050           6    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0      127450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     714812.810           6    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      253       50      0      142850                  3          0                   0                     0                   0       22400           0
      39.382             38.594    0.000       0.644     94.000      0.479       50.601               38.457      0.000         0.825       94.000       26.333      50.601              38.457     0.000        0.825      94.000      26.333    14  3920         3920                14        119   1.000            143     11.214       233.381             0     794832.460         627    19                       0                 0              0                0                0                   13                   0         817   133       1349   153       1349     18         0                 13                 0                  8            0      253       50      0      143400                327        143                   0                     0                   0       22500        3906
       0.548              0.493    0.000       0.764      1.579      0.059        1.278                0.077      0.808         0.972        1.579        1.072       1.278               0.077     0.808        0.972       1.579       1.072   353  3920            0               339       2932   1.153            151     81.068      3937.692             0    1373525.640        6613    20                       0                 0              0                0                0                 1499                  13        3306  3404       6613  4424       6613     87        18               2046                10                  8           26      250       50      0      158500               5045        143                   0                     0                   0       24900        3567
       0.714              0.400    0.000       0.645      2.515      0.010        1.426                0.200      0.112         0.902        2.515        1.075       1.426               0.200     0.112        0.902       2.515       1.075   884  3920            0               531       2857   2.049            153    173.079      4681.721             0    2018586.540        5747    21                       0                 0              0                0                0                  980                  19        1996  6792       5756  8692       5756     40        66               1936                42                 21           56      229       50      0      158900               4188        143                  10                     0                   0       25000        3036
       0.629              0.277    0.000       0.701      1.414      0.059        1.322                0.106      0.958         0.995        1.414        1.190       1.322               0.106     0.958        0.995       1.414       1.190  1557  3920            0               673       1793   2.880            150    274.068      3242.094             0    2491390.320        4735    22                       0                 0              0                0                0                  678                  23        1899  9258       4773 11818       4773     35        59               1215                40                 14           58      242       50      0      174400               3205        143                  24                     0                   0       27400        2363
       0.731              0.234    0.000       0.366      4.000      0.008        2.304                0.138      0.292         0.786        4.000        1.375       2.304               0.138     0.292        0.786       4.000       1.375  2262  3920            0               705       1379   3.475            150    371.316      2512.256             0    2924160.570        3733    23                       0                 0              0                0                0                  451                  24        1599 11342       3916 14341       3916     17        68                753                19                 25           60      247       50      0      174850               2348        143                  23                     0                   0       27500        1658
       1.320              0.158    0.001       0.524      4.000      0.150        2.164                0.130      0.220         0.735        4.000        1.164       2.164               0.130     0.220        0.735       4.000       1.164  2907  3920            0               645        737   4.208            143    473.391      1589.864             0    3209853.150        2690    24                       0                 0              0                0                0                  277                  24        1289 12724       3130 15942       3130     13        70                268                12                 12           60      249       50      0      190650               1582        143                  14                     0                   0       29900        1013
       0.741              0.074    0.000       0.428      2.333      0.024        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3503  3920            0               596        231   4.794            143    575.663      1126.273             0    3440348.880        1976    25                       0                 0              0                0                0                  167                  24         925 13551       2617 16869       2617     13        55                 36                12                  3           60      251       50      0      191200               1098        143                  12                     0                   0       30000         417
       0.523              0.031    0.018       0.454      1.333      0.092            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3887  3920            0               384         23   6.055            143    665.776       881.358             0    3573130.320        1366    26                       0                 0              0                0                0                   98                  24         505 13958       2200 17318       2200     14        43                  5                 9                  8           53      251       50      0      206000                730        143                   3                     0                   0       32400          33
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                31          6   7.258            143    734.839       773.855             0    3685321.700         960    27                       0                 0              0                0                0                   59                  24         251 13995       1887 17360       1887      7        34                  0                 9                  2           51      251       50      0      206500                505        143                   2                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   5.500            143    853.000       581.000             0    3754179.680         658    28                       0                 0              0                0                0                   44                  24         128 14001       1651 17366       1651      6        28                  0                 5                  2           51      251       50      0      222200                341        143                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3850855.770         533    29                       0                 0              0                0                0                   35                  24          68 14001       1514 17366       1514     16        20                  0                10                  3           39      252       50      0      222750                272        143                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3911166.480         408    30                       0                 0              0                0                0                   23                  24          42 14001       1384 17366       1384      1        16                  0                 3                  1           46      252       50      0      238300                207        143                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4001187.970         320    31                       0                 0              0                0                0                   12                  24          31 14001       1268 17366       1268      2        15                  0                 5                  1           43      252       50      0      238650                161        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4054939.030         283    32                       0                 0              0                0                0                   12                  24          22 14001       1186 17366       1186      7        12                  0                 8                  8           46      252       50      0      253750                142        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4141052.570         263    33                       0                 0              0                0                0                    9                  24          20 14001       1139 17366       1139      3         8                  0                 5                  4           41      252       50      0      254350                132        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4192506.680         261    34                       0                 0              0                0                0                    9                  24          20 14001       1105 17366       1105      2         6                  0                 2                  0           40      252       50      0      269500                132        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4276335.270         239    35                       0                 0              0                0                0                    8                  24          20 14001       1060 17366       1060      1         6                  0                 3                  0           34      252       50      0      269950                121        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4326588.030         227    36                       0                 0              0                0                0                    8                  24          20 14001       1030 17366       1030      0         5                  0                 0                  0           34      252       50      0      285750                115        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4408956.070         209    37                       0                 0              0                0                0                    7                  24          20 14001        990 17366        990      0         6                  0                 0                  0           34      252       50      0      286250                106        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4457766.580         209    38                       0                 0              0                0                0                    6                  24          20 14001        979 17366        979      5         4                  0                 4                  2           36      253       50      0      302000                106        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4538781.620         207    39                       0                 0              0                0                0                    6                  24          20 14001        963 17366        963      1         3                  0                 5                  5           37      253       50      0      302500                105        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4585634.930         207    40                       0                 0              0                0                0                    6                  24          20 14001        952 17366        952      1         3                  0                 2                  5           37      253       50      0      317250                105        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4666225.470         203    41                       0                 0              0                0                0                    5                  24          20 14001        941 17366        941      0         3                  0                 0                  5           37      253       50      0      317650                103        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4713467.280         203    42                       0                 0              0                0                0                    6                  24          20 14001        930 17366        930      1         3                  0                 2                  5           37      253       50      0      333100                103        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4793556.670         195    43                       0                 0              0                0                0                    5                  24          20 14001        919 17366        919      0         3                  0                 0                  5           37      253       50      0      333550                 99        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4840386.580         191    44                       0                 0              0                0                0                    6                  24          20 14001        898 17366        898      0         4                  0                 0                  5           37      253       50      0      349100                 97        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4919608.670         187    45                       0                 0              0                0                0                    6                  24          20 14001        897 17366        897      0         2                  0                 0                  5           37      253       50      0      349450                 95        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4964813.780         181    46                       0                 0              0                0                0                    6                  24          20 14001        876 17366        876      0         4                  0                 0                  5           31      253       50      0      364200                 92        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5043737.820         175    47                       0                 0              0                0                0                    6                  24          20 14001        863 17366        863      0         3                  0                 2                  5           32      253       50      0      364700                 89        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5089168.380         173    48                       0                 0              0                0                0                    5                  24          20 14001        852 17366        852      1         3                  0                 4                  5           31      252       50      0      380100                 88        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5167502.020         168    49                       0                 0              0                0                0                    5                  24          20 14001        840 17366        840      0         3                  0                 0                  5           26      252       50      0      380600                 85        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5212502.380         168    50                       0                 0              0                0                0                    5                  24          20 14001        828 17366        828      0         3                  0                 0                  5           26      252       50      0      396200                 85        143                   0                     0                   0       62400           0
