## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937631.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         51     0         51     51         0                  0               129                 31           29      275       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      27005.760           6     2                       0                 0              0                0                0                    2                   0           0     0        103     0        103     55         0                  0                22                 38           13      275       50      0       15800                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      87243.550           4     3                       0                 0              0                0                0                    1                   0           0     0        101     0        101      1         0                  0                 1                 34            0      275       50      0       16650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     114436.960           4     4                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       32500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     174764.000           4     5                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       33400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     202022.060           4     6                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       49300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     261961.200           4     7                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       49900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     289348.560           4     8                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       65900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     349546.300           4     9                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       66700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     376610.410           4    10                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       82450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     436420.250           4    11                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       82950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     464648.060           4    12                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0       99600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     524781.150           4    13                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0      100350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     552879.660           4    14                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0      116900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     613012.750           4    15                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0      117650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     640658.710           4    16                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0      133850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     700468.550           4    17                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0      134350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     727855.910           4    18                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 34            0      275       50      0      150350                  2          0                   0                     0                   0       22400           0
      42.313             41.467    0.000       0.647    100.000      0.481       53.017               41.353      0.000         0.809      100.000       26.333      53.017              41.353     0.000        0.809     100.000      26.333     2  3920         3920                 2        126   1.000            126      9.000       233.830             0     806710.200         532    19                       0                 0              0                0                0                   19                   0         528   128       1324   140       1324     24         0                  9                 0                 34            0      275       50      0      151100                277        126                   0                     0                   0       22500        3918
       0.526              0.484    0.000       0.725      1.492      0.061        1.304                0.104      0.889         0.990        1.492        1.167       1.304               0.104     0.889        0.990       1.492       1.167   281  3920            0               279       2503   1.000            126     90.344      3983.817             0    1352549.230        6667    20                       0                 0              0                0                0                 2824                  14        3441  2910       6669  4301       6669     80        22               2052                 6                 24           22      275       50      0      167150               5101        126                   3                     0                   0       24900        3639
       0.731              0.453    0.000       0.660      2.066      0.011        1.526                0.214      0.442         0.964        2.066        1.182       1.526               0.214     0.442        0.964       2.066       1.182   771  3920            0               490       2520   1.824            141    176.106      5448.434             0    2019415.530        5775    21                       0                 0              0                0                0                 2321                  22        1950  5920       5791  9134       5791     41        61               2693                43                 26           39      238       50      0      168050               4223        126                  22                     0                   0       25000        3149
       0.659              0.303    0.000       0.601      2.243      0.009        1.480                0.148      0.364         0.930        2.243        1.022       1.480               0.148     0.364        0.930       2.243       1.022  1419  3920            0               648       1619   2.264            131    272.522      3678.521             0    2484029.550        4687    22                       0                 0              0                0                0                 1195                  25        1830  8187       4732 12322       4732     43        53               1234                46                 36           53      247       50      0      184250               3164        126                  26                     0                   0       27400        2501
       0.836              0.201    0.000       0.727      1.807      0.049        1.369                0.137      0.606         0.969        1.807        1.090       1.369               0.137     0.606        0.969       1.807       1.090  2183  3920            0               764        850   2.980            126    375.237      2952.402             0    2848447.050        3330    23                       0                 0              0                0                0                  571                  25        1504  9801       3607 14345       3607     21        61                448                27                 13           40      255       50      0      184950               2043        126                  23                     0                   0       27500        1737
       1.009              0.121    0.544       0.960      1.307      0.745        1.272                0.051      0.997         0.999        1.307        1.238       1.272               0.051     0.997        0.999       1.307       1.238  2997  3920            0               814        304   3.625            130    474.047      1905.783             0    3090186.320        2348    24                       0                 0              0                0                0                  329                  25        1146 10919       2869 15608       2869     11        65                104                 9                 13           43      261       50      0      201400               1359        126                  12                     0                   0       29900         923
       0.289              0.029    0.007       0.603      0.670      0.050            0                    0          1             1            0            0           0                   0         1            1           0           0  3731  3920            0               734        133   4.337            127    576.471      1219.429             0    3314497.140        1571    25                       0                 0              0                0                0                  172                  25         666 11786       2276 16562       2276     15        48                 41                10                 21           48      265       50      0      202300                872        126                   6                     0                   0       30000         189
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               189         61   5.164            126    654.397       713.433             0    3421128.170        1159    26                       0                 0              0                0                0                  116                  25         382 12036       1939 16828       1939     12        38                  7                 3                 12           37      267       50      0      218450                628        126                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3523551.510         949    27                       0                 0              0                0                0                   93                  25         201 12036       1728 16828       1728      9        26                  0                 8                 21           41      268       50      0      219050                506        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3589199.370         729    28                       0                 0              0                0                0                   66                  25         107 12036       1523 16828       1523      8        23                  0                 7                 24           27      267       50      0      235950                384        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3681044.710         561    29                       0                 0              0                0                0                   37                  25          60 12036       1334 16828       1334      9        20                  0                10                 23           30      270       50      0      236550                292        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3736258.120         414    30                       0                 0              0                0                0                   20                  25          40 12036       1162 16828       1162      5        18                  0                10                 13           35      272       50      0      252800                213        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3820249.760         307    31                       0                 0              0                0                0                   13                  25          31 12036       1010 16828       1010      2        16                  0                 2                 15           45      274       50      0      253300                158        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3867956.120         243    32                       0                 0              0                0                0                    8                  25          28 12036        922 16828        922      6         7                  0                10                 21           35      275       50      0      268900                124        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3947258.910         204    33                       0                 0              0                0                0                    7                  25          26 12036        836 16828        836      3         7                  0                 7                 13           39      275       50      0      269750                104        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3992881.770         185    34                       0                 0              0                0                0                    6                  25          25 12036        786 16828        786      2         5                  0                 4                  9           42      275       50      0      286250                 94        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4069244.560         168    35                       0                 0              0                0                0                    6                  25          25 12036        746 16828        746      1         4                  0                 2                  6           42      275       50      0      286900                 85        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4111837.570         152    36                       0                 0              0                0                0                    6                  25          25 12036        709 16828        709      2         4                  0                 3                  6           35      275       50      0      302750                 77        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4186567.610         120    37                       0                 0              0                0                0                    5                  25          25 12036        667 16828        667      2         5                  0                 3                  6           28      275       50      0      303450                 61        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4227420.320         105    38                       0                 0              0                0                0                    5                  25          25 12036        631 16828        631      2         4                  0                 1                  8           37      275       50      0      319400                 53        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4300025.610          85    39                       0                 0              0                0                0                    5                  25          25 12036        589 16828        589      1         4                  0                 2                  7           32      275       50      0      320150                 43        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4339334.820          85    40                       0                 0              0                0                0                    5                  25          25 12036        571 16828        571      1         2                  0                 2                 11           28      275       50      0      336200                 43        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4410703.810          75    41                       0                 0              0                0                0                    5                  25          25 12036        560 16828        560      1         1                  0                 2                 11           19      275       50      0      336850                 38        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4449632.020          69    42                       0                 0              0                0                0                    4                  25          25 12036        550 16828        550      0         1                  0                 0                 11           14      275       50      0      353100                 35        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4520644.610          67    43                       0                 0              0                0                0                    4                  25          25 12036        534 16828        534      0         1                  0                 2                 11            9      274       50      0      353950                 34        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4558422.320          67    44                       0                 0              0                0                0                    4                  25          25 12036        524 16828        524      0         1                  0                 0                 11            0      274       50      0      369900                 34        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4628610.510          67    45                       0                 0              0                0                0                    4                  25          25 12036        514 16828        514      0         1                  0                 0                 11            0      274       50      0      370550                 34        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4666099.320          63    46                       0                 0              0                0                0                    3                  25          25 12036        504 16828        504      0         1                  0                 0                 11            0      274       50      0      386600                 32        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4735844.710          59    47                       0                 0              0                0                0                    3                  25          25 12036        494 16828        494      0         1                  0                 0                 11            0      274       50      0      387250                 30        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4772767.720          59    48                       0                 0              0                0                0                    3                  25          25 12036        484 16828        484      0         1                  0                 0                 11            0      274       50      0      403300                 30        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4842190.460          59    49                       0                 0              0                0                0                    3                  25          25 12036        474 16828        474      0         1                  0                 0                 11            0      274       50      0      404100                 30        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4878815.420          55    50                       0                 0              0                0                0                    3                  25          25 12036        464 16828        464      0         1                  0                 0                 11            5      275       50      0      420300                 28        126                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4947681.510          51    51                       0                 0              0                0                0                    2                  25          25 12036        454 16828        454      0         1                  0                 0                 11           14      275       50      0      421050                 26        126                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4984217.820          51    52                       0                 0              0                0                0                    2                  25          25 12036        444 16828        444      1         1                  0                 2                 11           14      275       50      0      437600                 26        126                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5052244.060          51    53                       0                 0              0                0                0                    2                  25          25 12036        434 16828        434      1         1                  0                 2                 12           14      275       50      0      438100                 26        126                   0                     0                   0       65000           0
