## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937278.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                91                 16           13      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      25426.710           2     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     35         0                  0                 6                 18            2      221       50      0       14750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      85061.500           2     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       15400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     110592.910           2     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       30250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     170227.700           2     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       30900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     196534.910           2     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       46350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     256040.400           2     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       46900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     282670.860           2     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       62600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     342305.650           2     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       63250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     368677.510           2    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       78750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     428247.650           2    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       79350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     454231.610           2    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       94550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     513801.750           2    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0       95150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     540238.260           2    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0      110700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     599808.400           2    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0      111300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     625663.060           2    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0      126400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     685168.550           2    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0      126950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     711281.810           2    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 24            0      221       50      0      142250                  1          0                   0                     0                   0       22400           0
      47.888             46.930    0.000       0.711     90.000      0.391       57.114               46.833      0.000         0.846       90.000       26.333      57.114              46.833     0.000        0.846      90.000      26.333     0  3920         3920                 0         99       0            117          0       196.978             0     785268.640         296    19                       0                 0              0                0                0                    7                   0         603    99       1008   107       1008     14         0                  4                 0                 24            0      221       50      0      142900                151        117                   0                     0                   0       22500        3920
       0.551              0.507    0.000       0.543      2.461      0.009        1.570                0.188      0.190         0.865        2.461        1.073       1.570               0.188     0.190        0.865       2.461       1.073   513  3920            0               513       2397   1.103            117     79.947      4018.047             0    1317833.910        6123    20                       0                 0              0                0                0                 1158                  10        3437  3009       6126  4065       6126     74        17               1879                 2                 23           19      220       50      0      157850               4558        117                   1                     0                   0       24900        3407
       0.495              0.327    0.000       0.520      1.670      0.006        1.299                0.156      0.580         0.967        1.670        1.026       1.299               0.156     0.580        0.967       1.670       1.026  1134  3920            0               621       2154   1.828            128    173.000      5360.954            76    1971754.420        5854    21                       0                 0              0                0                0                 2334                 115        2102  5784       5868  8811       5868     29        54               2914                32                 29           49      192       50      0      158400               4300        117                  10                     0                   0       25000        2786
       0.480              0.192    0.000       0.545      1.440      0.009        1.340                0.080      0.973         0.997        1.440        1.263       1.340               0.080     0.973        0.997       1.440       1.263  2033  3920            0               899       1244   2.162            118    276.296      3205.842            88    2427648.010        4702    22                       0                 0              0                0                0                 1490                 328        1594  7927       4780 11920       4780     30        55               1301                32                 29           45      190       50      0      173350               3212        117                  29                     0                   0       27400        1887
       0.512              0.092    0.000       0.477      1.640      0.005        1.363                0.055      0.862         0.960        1.640        1.086       1.363               0.055     0.862        0.960       1.640       1.086  3039  3920            0              1006        578   3.026            119    375.450      1981.256           162    2801116.000        3873    23                       0                 0              0                0                0                  954                 620        1207  9511       4054 13925       4054     26        57                474                25                 32           44      200       50      0      173900               2486        117                  28                     0                   0       27500         881
       0.485              0.039    0.013       0.544      1.232      0.066        1.232                0.025      1.000         1.000        1.232        1.232       1.232               0.025     1.000        1.000       1.232       1.232  3720  3920            0               681        156   4.107            118    472.238       892.591           190    3015645.510        2965    24                       0                 0              0                0                0                  738                 898         608 10348       3333 14835       3333     17        62                 23                16                 21           45      209       50      0      189750               1768        117                  26                     0                   0       29900         200
       0.592              0.012    1.000       1.000      0.592      0.592            0                    0          1             1            0            0           0                   0         1            1           0           0  3891  3920            0               171         96   5.246            117    549.749       460.328           263    3180395.820        2233    25                       0                 0              0                0                0                  552                1199         380 10615       2834 15121       2834      7        52                  7                 6                 22           42      212       50      0      190300               1271        117                  14                     0                   0       30000          29
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                29         44  11.034            119    659.448       262.278           251    3280098.900        1906    26                       0                 0              0                0                0                  525                1499         147 10688       2624 15197       2624     19        35                  0                 5                 20           41      214       50      0      205600               1061        117                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            59    3398035.690        1613    27                       0                 0              0                0                0                  445                1646          83 10688       2440 15197       2440      8        26                  0                 6                 18           33      213       50      0      206250                881        117                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           224    3479941.150        1320    28                       0                 0              0                0                0                  359                1894          54 10688       2270 15197       2270      4        24                  0                 3                 22           26      215       50      0      221150                709        117                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           217    3592306.340        1040    29                       0                 0              0                0                0                  268                2134          35 10688       2103 15197       2103      4        24                  0                 2                 23           21      216       50      0      222000                550        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           212    3666016.550         840    30                       0                 0              0                0                0                  216                2376          26 10688       1976 15197       1976      4        20                  0                 1                 19           20      217       50      0      236650                439        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3764199.540         518    31                       0                 0              0                0                0                  104                2376          23 10688       1664 15197       1664      2        12                  0                 2                 15           19      217       50      0      237300                266        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3829082.400         381    32                       0                 0              0                0                0                   53                2376          22 10688       1688 15197       1688      2        10                  0                 4                 14           19      218       50      0      252600                196        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            54    3928956.490         387    33                       0                 0              0                0                0                   64                2451          22 10688       1738 15197       1738      0         7                  0                 0                 13            9      218       50      0      253150                198        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           105    3995708.950         416    34                       0                 0              0                0                0                   76                2578          22 10688       1747 15197       1747      0         6                  0                 0                  8            5      218       50      0      268450                214        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           124    4096490.390         416    35                       0                 0              0                0                0                   76                2704          22 10688       1747 15197       1747      0         5                  0                 0                  8            0      218       50      0      269150                214        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           124    4163907.050         422    36                       0                 0              0                0                0                   78                2830          22 10688       1747 15197       1747      0         5                  0                 0                  8            2      218       50      0      284450                217        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    4264959.090         419    37                       0                 0              0                0                0                   77                2955          22 10688       1757 15197       1757      0         4                  0                 0                  8            2      218       50      0      285150                215        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           120    4332652.650         420    38                       0                 0              0                0                0                   78                3079          22 10688       1757 15197       1757      0         5                  0                 0                  8            0      218       50      0      300550                216        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           119    4433876.890         418    39                       0                 0              0                0                0                   78                3203          22 10688       1757 15197       1757      0         5                  0                 0                  8            2      218       50      0      301250                215        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           118    4500228.250         418    40                       0                 0              0                0                0                   81                3328          22 10688       1747 15197       1747      0         6                  0                 0                 15            2      218       50      0      315650                215        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           117    4601338.640         410    41                       0                 0              0                0                0                   81                3448          21 10688       1746 15197       1746      1         5                  0                 1                 22            2      218       50      0      316300                210        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           116    4667890.250         411    42                       0                 0              0                0                0                   79                3570          21 10688       1746 15197       1746      0         5                  0                 0                 26            2      218       50      0      330950                210        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           111    4768917.690         412    43                       0                 0              0                0                0                   84                3688          21 10688       1736 15197       1736      0         6                  0                 0                 26            2      218       50      0      331650                211        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           111    4834998.450         410    44                       0                 0              0                0                0                   83                3804          21 10688       1746 15197       1746      0         4                  0                 0                 26            2      218       50      0      346050                210        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           111    4936108.840         422    45                       0                 0              0                0                0                   85                3922          21 10688       1756 15197       1756      0         4                  0                 0                 22            2      218       50      0      346700                216        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    5004282.400         415    46                       0                 0              0                0                0                   83                4044          21 10688       1756 15197       1756      0         4                  0                 0                 21            0      218       50      0      362300                213        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    5105678.840         408    47                       0                 0              0                0                0                   83                4169          21 10688       1756 15197       1756      0         4                  0                 0                 21            0      218       50      0      363000                209        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    5172079.400         415    48                       0                 0              0                0                0                   83                4296          21 10688       1756 15197       1756      0         4                  0                 0                 21            0      218       50      0      377400                213        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    5273106.840         419    49                       0                 0              0                0                0                   85                4421          21 10688       1756 15197       1756      0         4                  0                 0                 21            0      218       50      0      378100                215        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    5339578.350         419    50                       0                 0              0                0                0                   86                4544          21 10688       1766 15197       1766      0         3                  0                 0                 21            0      218       50      0      392650                215        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    5440556.590         407    51                       0                 0              0                0                0                   80                4667          21 10688       1756 15197       1756      0         5                  0                 0                 21            0      218       50      0      393350                209        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    5507123.650         412    52                       0                 0              0                0                0                   82                4795          21 10688       1756 15197       1756      0         4                  0                 0                 21            0      218       50      0      408050                211        117                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           121    5607932.540         411    53                       0                 0              0                0                0                   85                4922          21 10688       1756 15197       1756      0         4                  0                 0                 21            0      218       50      0      408600                211        117                   0                     0                   0       65000           0
