## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935632.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                84                 13           13      205       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      22643.910           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     40         0                  0                10                  3            7      205       50      0       12750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      82285.000           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       13500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     105430.660           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       26600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     164813.150           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       27150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     186989.060           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       39500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     246565.500           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       40200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     268870.710           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       52650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     328641.100           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       53500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     351140.260           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       66100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     410716.700           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       66800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     432246.110           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       78650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     491628.600           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       79200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     514063.110           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       91750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     573574.900           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0       92400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     595298.260           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0      104400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     654810.050           4    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0      105050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     676404.110           4    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  2            0      205       50      0      116950                  2          0                   0                     0                   0       22400           0
      43.440             42.571    0.000       0.642     95.000      0.444       57.315               42.413      0.000         0.844       95.000       26.333      57.315              42.413     0.000        0.844      95.000      26.333     7  3920         3920                 7        143   1.000            161     15.286       271.502             0     758056.440         645    19                       0                 0              0                0                0                    7                   0        1127   150       1407   162       1407     15         0                 20                 0                  2            0      205       50      0      117700                348        161                   0                     0                   0       22500        3913
       0.537              0.462    0.000       0.795      1.195      0.029        1.195                0.024      1.000         1.000        1.195        1.195       1.195               0.024     1.000        1.000       1.195       1.195   265  3920            0               258       2850   1.236            161     74.911      3973.446             0    1302923.560        6922    20                       0                 0              0                0                0                 1834                   8        4050  3258       6928  4175       6928     77        16               1689                 7                  1           43      205       50      0      129800               5360        161                   0                     0                   0       24900        3655
       0.814              0.440    0.000       0.295      7.019      0.010        2.572                0.206      0.014         0.501        7.019        1.011       2.572               0.206     0.014        0.501       7.019       1.011   604  3920            0               339       2886   2.038            173    169.224      5051.706             0    1967333.190        5975    21                       0                 0              0                0                0                  902                   9        2496  6483       5982  8737       5982     34        55               2310                35                 28           49      191       50      0      130550               4414        161                  18                     0                   0       25000        3316
       0.479              0.259    0.000       0.544      2.126      0.020        1.623                0.065      0.737         0.913        2.126        1.121       1.623               0.065     0.737        0.913       2.126       1.121  1167  3920            0               563       2016   2.700            169    273.558      2847.559           213    2514451.730        6027    22                       0                 0              0                0                0                 1371                 143        1905  9062       6031 12601       6031     32        53               1888                38                 16           45      190       50      0      143350               4463        161                  32                     0                   0       27400        2753
       0.710              0.298    0.000       0.332      4.667      0.006        2.242                0.179      0.088         0.706        4.667        1.079       2.242               0.179     0.088        0.706       4.667       1.079  1887  3920            0               720       1547   3.408            170    375.107      2439.349            41    3000737.240        5160    23                       0                 0              0                0                0                  932                 495        1782 11329       5195 15547       5195     19        47                979                27                 14           48      187       50      0      144100               3627        161                  27                     0                   0       27500        2033
       0.471              0.170    0.000       0.506      1.620      0.005        1.335                0.053      0.851         0.956        1.620        1.051       1.335               0.053     0.851        0.956       1.620       1.051  2541  3920            0               654       1208   4.156            162    469.396      2112.073            67    3389471.240        4537    24                       0                 0              0                0                0                  999                 988        1384 13191       4627 17964       4627     18        57                680                19                 15           50      194       50      0      156800               3059        161                  31                     0                   0       29900        1379
       1.645              0.362    0.000       0.149     14.000      0.006        5.416                0.325      0.016         0.443       14.000        1.123       5.416               0.325     0.016        0.443      14.000       1.123  3093  3920            0               552        832   4.808            161    576.094      1648.367           279    3736164.760        3943    25                       0                 0              0                0                0                  965                1702         997 14575       4146 19698       4146     13        59                369                18                 14           47      194       50      0      157500               2578        161                  30                     0                   0       30000         827
       0.668              0.093    0.000       0.594      1.571      0.004        1.411                0.056      0.949         0.987        1.571        1.250       1.411               0.056     0.949        0.987       1.571       1.250  3479  3920            0               386        476   6.358            164    678.627      1209.847           278    3957481.510        3487    26                       0                 0              0                0                0                  693                2273         747 15437       3762 20680       3762     20        55                103                14                  9           43      196       50      0      169850               2194        161                  24                     0                   0       32400         441
       0.617              0.049    0.204       0.810      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3716  3920            0               237        104   7.148            166    777.359       871.786           584    4139465.040        2815    27                       0                 0              0                0                0                  431                2947         450 15778       3274 21062       3274     16        39                 11                28                 16           47      198       50      0      170500               1708        161                  11                     0                   0       32500         204
       0.080              0.005    0.235       0.752      0.143      0.034            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0               201         30   7.687            164    882.751       813.584           591    4260767.000        2111    28                       0                 0              0                0                0                  259                3562         169 16009       2760 21327       2760     14        31                  0                16                  8           49      200       50      0      183100               1203        161                   3                     0                   0       34900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          4   8.000            161    941.000       343.000           582    4385261.900        1767    29                       0                 0              0                0                0                  198                4163          96 16016       2533 21335       2533      3        27                  0                 5                  5           49      202       50      0      183800                979        161                   1                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           569    4465681.460        1455    30                       0                 0              0                0                0                  174                4746          58 16016       2346 21335       2346      3        24                  0                 1                  4           48      202       50      0      196200                788        161                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           552    4578747.450        1154    31                       0                 0              0                0                0                  136                5305          37 16016       2163 21335       2163      4        22                  0                 9                  4           40      202       50      0      196850                615        161                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           541    4650983.760        1085    32                       0                 0              0                0                0                  126                5857          31 16016       2129 21335       2129      8         9                  0                 4                  4           35      203       50      0      208800                573        161                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           528    4760245.900        1006    33                       0                 0              0                0                0                  104                6393          28 16016       2075 21335       2075      2         8                  0                 3                  4           31      203       50      0      209400                529        161                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           516    4830698.410         949    34                       0                 0              0                0                0                   92                6914          28 16016       2046 21335       2046      1         6                  0                 2                  4           30      203       50      0      221150                498        161                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           505    4938500.000         883    35                       0                 0              0                0                0                   78                7424          28 16016       2016 21335       2016      0         6                  0                 0                  6           31      203       50      0      221800                462        161                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           495    5008578.410         855    36                       0                 0              0                0                0                   72                7925          28 16016       1992 21335       1992      0         5                  0                 1                  4           43      204       50      0      234250                446        161                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           482    5115402.300         803    37                       0                 0              0                0                0                   65                8411          27 16016       1962 21335       1962      1         7                  0                 1                  4           46      204       50      0      235000                415        161                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           470    5184299.910         771    38                       0                 0              0                0                0                   61                8889          26 16016       1947 21335       1947      2         5                  0                 2                  4           40      203       50      0      247450                399        161                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           462    5290025.950         744    39                       0                 0              0                0                0                   56                9357          26 16016       1927 21335       1927      0         5                  0                 0                  4           40      203       50      0      248150                383        161                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           449    5357631.760         706    40                       0                 0              0                0                0                   51                9809          26 16016       1907 21335       1907      0         5                  0                 0                  4           40      203       50      0      260400                362        161                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           436    5462546.000         670    41                       0                 0              0                0                0                   51               10249          26 16016       1887 21335       1887      0         5                  0                 0                  4           46      204       50      0      261100                343        161                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           423    5529281.660         651    42                       0                 0              0                0                0                   46               10676          26 16016       1879 21335       1879      4         4                  0                 6                  4           46      204       50      0      273400                333        161                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           409    5633048.850         626    43                       0                 0              0                0                0                   46               11090          26 16016       1864 21335       1864      1         4                  0                 3                  4           46      204       50      0      274050                320        161                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           397    5700012.810         612    44                       0                 0              0                0                0                   46               11489          26 16016       1856 21335       1856      1         4                  0                 2                  4           46      204       50      0      286850                312        161                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           390    5803392.700         583    45                       0                 0              0                0                0                   40               11884          26 16016       1847 21335       1847      1         4                  0                 1                  4           42      203       50      0      287600                297        161                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           381    5868682.660         553    46                       0                 0              0                0                0                   39               12272          26 16016       1830 21335       1830      2         5                  0                 5                  5           46      204       50      0      299600                282        161                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           371    5971222.700         555    47                       0                 0              0                0                0                   38               12647          26 16016       1827 21335       1827      1         3                  0                 1                  3           46      204       50      0      300100                283        161                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           361    6037242.710         551    48                       0                 0              0                0                0                   36               13012          26 16016       1827 21335       1827      0         3                  0                 0                  1           46      204       50      0      312950                281        161                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           337    6139942.950         562    49                       0                 0              0                0                0                   37               13355          26 16016       1837 21335       1837      0         3                  0                 0                  1           46      204       50      0      313650                286        161                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0           338    6205390.260         567    50                       0                 0              0                0                0                   38               13697          26 16016       1837 21335       1837      0         3                  0                 0                  1           46      204       50      0      326000                289        161                   0                     0                   0       62400           0
