## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937688.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0               109                 24            9      268       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      31217.160           4     2                       0                 0              0                0                0                    0                   0           0     0        100     0        100     45         0                  0                 0                 34            1      268       50      0       19000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      90743.800           4     3                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       19300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     121597.660           4     4                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       38000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     180995.000           4     5                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       38200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     212172.110           4     6                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       57150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     271763.400           4     7                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       57500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     302940.510           4     8                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       76450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     362402.500           4     9                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       76700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     392221.960           4    10                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       94600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     451748.600           4    11                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0       94900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     482731.760           4    12                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0      113700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     542258.400           4    13                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0      114000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     573306.210           4    14                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0      132850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     632832.850           4    15                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0      133150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     663169.510           4    16                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0      151450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     722696.150           4    17                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0      151750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     753743.960           4    18                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 34            0      268       50      0      170600                  2          0                   0                     0                   0       22400           0
      38.889             38.112    0.000       0.632     96.000      0.485       49.969               37.977      0.000         0.809       96.000       26.000      49.969              37.977     0.000        0.809      96.000      26.000    34  3920         3920                34         83   1.000            109     13.824       253.873             0     830660.920         584    19                       0                 0              0                0                0                    3                   0         705   117       1421   131       1421     24         0                 12                 0                 34            0      268       50      0      170900                300        109                   0                     0                   0       22500        3886
       0.492              0.453    0.000       0.731      1.333      0.010        1.244                0.075      0.974         0.997        1.333        1.172       1.244               0.075     0.974        0.997       1.333       1.172   588  3920            0               554       2409   1.125            109     73.845      3950.042             0    1387087.580        6482    20                       0                 0              0                0                0                 2948                  18        3372  3080       6482  4281       6482     87        19               2109                 7                 36           32      266       50      0      190100               4914        109                   1                     0                   0       24900        3332
       0.554              0.332    0.000       0.668      1.441      0.022        1.222                0.098      0.839         0.984        1.441        1.008       1.222               0.098     0.839        0.984       1.441       1.008  1438  3920            0               850       1870   1.962            109    172.681      5249.998             0    1973220.390        5165    21                       0                 0              0                0                0                 1722                  31        1705  5800       5185  8372       5185     39        64               2279                46                 32           56      242       50      0      190350               3617        109                  17                     0                   0       25000        2482
       0.474              0.190    0.000       0.613      1.225      0.010        1.198                0.048      0.998         0.999        1.225        1.171       1.198               0.048     0.998        0.999       1.225       1.171  2303  3920            0               865       1124   2.469            125    268.602      3591.291             0    2411773.150        4702    22                       0                 0              0                0                0                 1737                  42        1322  7789       4732 11332       4732     31        58               1347                28                 37           50      245       50      0      209050               3165        109                  36                     0                   0       27400        1617
       0.352              0.120    0.000       0.419      1.486      0.011        1.486                0.030      1.000         1.000        1.486        1.486       1.486               0.030     1.000        1.000       1.486       1.486  2911  3920            0               608        708   3.365            116    375.623      2688.877             0    2764542.230        3738    23                       0                 0              0                0                0                 1254                  46        1036  9105       3921 13374       3921     24        69                813                27                 33           50      249       50      0      209350               2355        109                  30                     0                   0       27500        1009
       0.532              0.075    0.001       0.715      1.067      0.007        1.067                0.021      1.000         1.000        1.067        1.067       1.067               0.021     1.000        1.000       1.067       1.067  3468  3920            0               557        365   3.810            109    471.108      1378.620             0    2989437.780        2675    24                       0                 0              0                0                0                  528                 226         600 10027       3107 14421       3107     16        66                133                20                 20           49      257       50      0      228200               1543        109                  28                     0                   0       29900         452
       0.112              0.009    0.000       0.282      0.420      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3896  3920            0               428        211   4.657            116    563.250       700.469            46    3203188.250        2297    25                       0                 0              0                0                0                  769                 495         362 10666       2873 15185       2873     17        53                106                 7                 24           43      258       50      0      228550               1309        109                  27                     0                   0       30000          24
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                24         26   5.792            109    660.375       224.506           735    3301685.100        1657    26                       0                 0              0                0                0                  414                1306         244 10716       2474 15237       2474     15        40                  0                10                 26           46      262       50      0      247600                906        109                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0             0    3414947.290        1205    27                       0                 0              0                0                0                  234                1306         115 10716       2178 15237       2178     10        27                  0                 4                 22           42      262       50      0      247850                640        109                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           695    3498253.000        1084    28                       0                 0              0                0                0                  229                2065          64 10716       2140 15237       2140     10        20                  0                 4                 14           34      263       50      0      267600                572        109                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    3606103.190         888    29                       0                 0              0                0                0                  170                2065          42 10716       1990 15237       1990      3        16                  0                 2                 21           29      263       50      0      267850                465        109                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           330    3683059.700         774    30                       0                 0              0                0                0                  152                2412          30 10716       1935 15237       1935      1        13                  0                 0                 16           25      263       50      0      286000                405        109                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           329    3787382.940         635    31                       0                 0              0                0                0                  119                2760          24 10716       1854 15237       1854      6        16                  0                 7                 23           29      264       50      0      286300                329        109                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           309    3860769.600         540    32                       0                 0              0                0                0                   86                3082          21 10716       1803 15237       1803      5        11                  0                 7                 21           26      264       50      0      304600                278        109                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           292    3962214.640         478    33                       0                 0              0                0                0                   80                3386          20 10716       1771 15237       1771      5        10                  0                 4                 22           27      265       50      0      304900                245        109                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           281    4034143.600         454    34                       0                 0              0                0                0                   82                3682          20 10716       1756 15237       1756      2         8                  0                 3                 21           30      266       50      0      323100                231        109                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           273    4134915.290         443    35                       0                 0              0                0                0                   86                3971          19 10716       1749 15237       1749      2         6                  0                 5                 19           24      265       50      0      323450                226        109                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           264    4207346.600         432    36                       0                 0              0                0                0                   80                4249          18 10716       1756 15237       1756      1         5                  0                 1                 26           18      265       50      0      342400                220        109                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           266    4307979.840         435    37                       0                 0              0                0                0                   90                4531          18 10716       1757 15237       1757      1         5                  0                 1                 26           13      266       50      0      342700                222        109                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           261    4379623.350         442    38                       0                 0              0                0                0                   89                4805          18 10716       1757 15237       1757      0         5                  0                 0                 25           15      266       50      0      361250                225        109                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           239    4480167.340         439    39                       0                 0              0                0                0                   95                5058          18 10716       1767 15237       1767      0         5                  0                 0                 21           22      267       50      0      361500                224        109                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           246    4551382.900         428    40                       0                 0              0                0                0                   94                5315          18 10716       1757 15237       1757      0         5                  0                 0                 20           22      267       50      0      379700                218        109                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           215    4652139.140         432    41                       0                 0              0                0                0                  104                5547          18 10716       1766 15237       1766      0         5                  0                 1                 20           22      267       50      0      380000                220        109                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           227    4723604.150         427    42                       0                 0              0                0                0                  106                5789          18 10716       1756 15237       1756      0         5                  0                 0                 19           22      267       50      0      398450                218        109                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           409    4824123.540         462    43                       0                 0              0                0                0                  131                6224          18 10716       1805 15237       1805      0         5                  0                 0                 14           22      267       50      0      398700                237        109                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0             0    4895308.200         429    44                       0                 0              0                0                0                  116                6224          18 10716       1756 15237       1756      0         5                  0                 0                 10           22      267       50      0      416800                220        109                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           195    4995744.640         434    45                       0                 0              0                0                0                  121                6433          18 10716       1756 15237       1756      0         5                  0                 0                 10           22      267       50      0      417100                222        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           168    5068243.450         449    46                       0                 0              0                0                0                  125                6626          18 10716       1779 15237       1779      2         5                  0                 2                 11           22      267       50      0      435950                229        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           195    5169270.290         448    47                       0                 0              0                0                0                  129                6832          18 10716       1779 15237       1779      0         4                  0                 0                 16           19      267       50      0      436250                229        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           187    5241319.400         449    48                       0                 0              0                0                0                  130                7032          18 10716       1779 15237       1779      0         4                  0                 0                 14           17      267       50      0      454600                229        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           371    5342124.840         462    49                       0                 0              0                0                0                  148                7430          18 10716       1805 15237       1805      2         4                  0                 4                 21           20      267       50      0      454900                237        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           168    5415230.100         464    50                       0                 0              0                0                0                  150                7611          18 10716       1806 15237       1806      1         4                  0                 1                 23           21      267       50      0      474200                238        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           170    5516469.190         444    51                       0                 0              0                0                0                  139                7784          18 10716       1796 15237       1796      0         4                  0                 0                 22           21      267       50      0      474550                228        109                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           165    5588734.000         447    52                       0                 0              0                0                0                  136                7960          18 10716       1796 15237       1796      0         3                  0                 0                 24           21      267       50      0      493200                228        109                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0           164    5689769.990         456    53                       0                 0              0                0                0                  146                8136          18 10716       1797 15237       1797      2         3                  0                 2                 21            5      267       50      0      493450                234        109                   0                     0                   0       65000           0
