## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939941.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                82                  8            7      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      22650.210           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     51         0                  0                 1                  9            0      206       50      0       12850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      81968.050           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       13350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     103691.410           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       25350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     163009.250           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       25850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     185120.510           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       38150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     244244.400           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       38500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     266743.560           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       51100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     325802.800           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       51400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     348043.360           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       63800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     407167.250           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       64150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     430248.260           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       77200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     489372.150           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       77550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     511289.460           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       89700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     570542.650           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0       90150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     592330.660           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0      102200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     651648.500           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0      102700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     672660.710           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  9            0      206       50      0      114150                  1          0                   0                     0                   0       22400           0
      43.080             42.219    0.000       0.662     82.000      0.509       56.838               42.060      0.000         0.870       82.000       26.333      56.838              42.060     0.000        0.870      82.000      26.333    25  3920         3920                25         65   1.000            141     13.720       232.350             0     745080.050         631    19                       0                 0              0                0                0                    2                   0         941    90       1460   100       1460     19         0                  5                 0                  9            0      206       50      0      114550                329        141                   0                     0                   0       22500        3895
       0.541              0.498    0.000       0.670      2.097      0.038        2.011                0.080      0.992         0.998        2.097        1.926       2.011               0.080     0.992        0.998       2.097       1.926   439  3920            0               414       2493   1.147            141     73.606      4103.462             0    1263735.220        6366    20                       0                 0              0                0                0                 1419                   9        3756  2997       6366  3953       6366     70         5               1688                 8                  7           42      206       50      0      127000               4798        141                   0                     0                   0       24900        3481
       0.673              0.377    0.000       0.502      3.227      0.009        1.642                0.197      0.070         0.826        3.227        1.070       1.642               0.197     0.070        0.826       3.227       1.070   994  3920            0               555       2582   1.890            148    167.895      5303.045             0    1921425.800        5914    21                       0                 0              0                0                0                 1705                  30        1523  6134       5917  8575       5917     38        55               2454                43                 23           52      185       50      0      127500               4349        141                  16                     0                   0       25000        2926
       0.573              0.263    0.000       0.645      1.480      0.050        1.249                0.125      0.775         0.978        1.480        1.057       1.249               0.125     0.775        0.978       1.480       1.057  1461  3920            0               467       1818   2.490            149    267.771      3527.102             0    2414624.550        5660    22                       0                 0              0                0                0                 2369                 169        1430  8419       5666 12047       5666     32        48               1743                39                 19           47      183       50      0      139750               4098        141                  23                     0                   0       27400        2459
       0.708              0.198    0.000       0.682      1.638      0.005        1.309                0.105      0.716         0.964        1.638        1.060       1.309               0.105     0.716        0.964       1.638       1.060  1907  3920            0               446       1373   3.206            148    370.309      2666.003             0    2843727.650        4878    23                       0                 0              0                0                0                 1710                 287        1314 10238       4896 14540       4896     18        46                962                22                 12           45      187       50      0      140150               3328        141                  30                     0                   0       27500        2013
       0.519              0.145    0.000       0.425      2.000      0.002        1.561                0.094      0.734         0.953        2.000        1.151       1.561               0.094     0.734        0.953       2.000       1.151  2254  3920            0               347       1040   3.839            150    476.605      1665.753           153    3186798.220        4825    24                       0                 0              0                0                0                 2228                 813        1075 11625       4867 16633       4867     20        49                822                26                 20           41      190       50      0      152400               3299        141                  25                     0                   0       29900        1666
       0.503              0.101    0.000       0.478      1.359      0.005        1.321                0.053      0.996         0.999        1.359        1.283       1.321               0.053     0.996        0.999       1.359       1.283  2749  3920            0               495        857   4.709            146    580.283      1363.334            60    3551913.630        4022    25                       0                 0              0                0                0                 1616                1269         965 12977       4149 18734       4149     17        54                901                15                 16           41      189       50      0      152850               2581        141                  36                     0                   0       30000        1171
       0.589              0.094    0.000       0.359      2.544      0.009        2.544                0.051      1.000         1.000        2.544        2.544       2.544               0.051     1.000        1.000       2.544       2.544  3153  3920            0               404        724   5.772            158    670.238       936.275           808    3823294.850        4084    26                       0                 0              0                0                0                 1555                2203         519 14105       4177 20157       4177     26        41                247                21                 20           50      191       50      0      164850               2610        141                  24                     0                   0       32400         767
       0.708              0.085    0.000       0.287      3.147      0.027        3.147                0.063      1.000         1.000        3.147        3.147       3.147               0.063     1.000        1.000       3.147       3.147  3514  3920            0               361        462   6.900            158    779.086       728.142           675    4074017.740        3278    27                       0                 0              0                0                0                 1245                2953         425 14928       3564 21147       3564     11        41                119                12                 18           37      192       50      0      165300               1996        141                  24                     0                   0       32500         406
       1.368              0.109    0.000       0.346      4.610      0.019        4.610                0.092      1.000         1.000        4.610        4.610       4.610               0.092     1.000        1.000       4.610       4.610  3649  3920            0               135        100   7.956            150    876.719       667.316             0    4182595.920        1829    28                       0                 0              0                0                0                  306                2971         204 15163       2565 21398       2565     20        35                  7                36                 20           49      200       50      0      176400               1008        141                  10                     0                   0       34900         271
       2.530              0.101    0.009       0.506      5.032      0.028        5.032                0.101      1.000         1.000        5.032        5.032       5.032               0.101     1.000        1.000       5.032       5.032  3759  3920            0               110         82   8.082            142    959.282       663.456           159    4325659.270        1784    29                       0                 0              0                0                0                  414                3339         180 15355       2538 21596       2538     12        29                  5                18                 10           46      204       50      0      176850                979        141                   6                     0                   0       35000         161
       1.424              0.085    0.000       0.357      4.129      0.018        4.129                0.083      1.000         1.000        4.129        4.129       4.129               0.083     1.000        1.000       4.129       4.129  3787  3920            0                28         73   7.964            141   1070.964       653.100           405    4416853.590        1456    30                       0                 0              0                0                0                  349                3760         140 15456       2332 21704       2332      3        27                  1                 7                 13           42      204       50      0      188350                781        141                   0                     0                   0       37400         133
       1.110              0.067    0.000       0.362      3.194      0.011        3.194                0.064      1.000         1.000        3.194        3.194       3.194               0.064     1.000        1.000       3.194       3.194  3817  3920            0                30         74   7.933            141   1172.200       705.708           422    4541925.860        1121    31                       0                 0              0                0                0                  292                4188          86 15560       2141 21813       2141      7        28                  1                 8                 13           48      204       50      0      188900                592        141                   0                     0                   0       37500         103
       1.344              0.054    0.196       0.624      2.387      0.300        2.387                0.048      1.000         1.000        2.387        2.387       2.387               0.048     1.000        1.000       2.387       2.387  3843  3920            0                26         64   7.577            142   1273.962       806.039           418    4624914.500         979    32                       0                 0              0                0                0                  252                4629          79 15650       2060 21912       2060      7        12                  1                11                  7           38      203       50      0      201000                514        141                   0                     0                   0       39900          77
       0.517              0.031    0.001       0.395      1.419      0.007        1.419                0.028      1.000         1.000        1.419        1.419       1.419               0.028     1.000        1.000       1.419       1.419  3873  3920            0                30         80   9.033            141   1381.333       763.801           424    4746067.200         882    33                       0                 0              0                0                0                  225                5067          93 15760       2007 22025       2007      4        10                  1                 3                  6           36      204       50      0      201500                459        141                   1                     0                   1       40000          47
       0.165              0.013    0.002       0.477      0.452      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0                29         78   9.103            141   1483.621       864.978           421    4827841.810         820    34                       0                 0              0                0                0                  196                5498          94 15867       1967 22140       1967      1         8                  1                 3                  5           36      204       50      0      213150                426        141                   1                     0                   0       42400          18
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                18         40  10.056            141   1558.000       877.230           836    4939717.760         672    35                       0                 0              0                0                0                  150                6349          80 15925       1913 22198       1913      2        14                  0                 3                  5           36      204       50      0      213600                345        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           411    5005351.520         515    36                       0                 0              0                0                0                  119                6767          51 15925       1832 22198       1832      2        13                  0                 2                  5           36      204       50      0      225200                264        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           400    5107199.310         511    37                       0                 0              0                0                0                  106                7175          31 15925       1829 22198       1829      5         6                  0                 4                  5           21      204       50      0      225450                261        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           402    5171572.770         521    38                       0                 0              0                0                0                  109                7585          27 15925       1834 22198       1834      8         4                  0                 9                  9           22      204       50      0      237350                266        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           417    5273670.010         479    39                       0                 0              0                0                0                  108                8003          25 15925       1797 22198       1797      0         5                  0                 3                  8            0      204       50      0      237850                245        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           394    5338065.820         477    40                       0                 0              0                0                0                  108                8400          24 15925       1797 22198       1797      0         4                  0                 0                  8            2      204       50      0      250300                244        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           376    5439467.960         485    41                       0                 0              0                0                0                  112                8783          24 15925       1806 22198       1806      0         4                  0                 0                  8            0      204       50      0      250700                248        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           379    5503140.020         481    42                       0                 0              0                0                0                  111                9164          24 15925       1806 22198       1806      0         4                  0                 0                  8            0      204       50      0      262400                246        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           373    5604754.410         483    43                       0                 0              0                0                0                  110                9542          24 15925       1806 22198       1806      0         4                  0                 0                  8            0      204       50      0      262850                247        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           378    5670116.520         483    44                       0                 0              0                0                0                  111                9924          24 15925       1796 22198       1796      0         4                  0                 0                  8            0      204       50      0      275800                247        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           365    5771583.310         479    45                       0                 0              0                0                0                  108               10293          24 15925       1806 22198       1806      0         3                  0                 0                  8            0      204       50      0      276250                245        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           346    5835655.870         485    46                       0                 0              0                0                0                  108               10647          24 15925       1816 22198       1816      0         4                  0                 0                  8            0      204       50      0      288450                248        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           352    5937181.010         485    47                       0                 0              0                0                0                  108               11002          24 15925       1816 22198       1816      0         4                  0                 0                  8            0      204       50      0      288850                248        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0           349    6001281.020         485    48                       0                 0              0                0                0                  107               11357          24 15925       1816 22198       1816      0         4                  0                 0                  8            0      204       50      0      300900                248        141                   0                     0                   0       59900           0
