## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940333.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               111                 24           20      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      29970.510           2     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     51         0                  0                 4                 38            2      257       50      0       18150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      89623.600           2     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       18700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     119698.810           2     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       36950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     179351.900           2     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       37500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     209944.310           2     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       56150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     269726.700           2     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       56800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     300707.010           2     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       75750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     360360.100           2     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       76300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     389659.510           2    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       93950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     449377.250           2    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0       94550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     479452.460           2    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0      112800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     539170.200           2    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0      113400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     569051.460           2    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0      131500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     628769.200           2    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0      132100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     659296.960           2    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0      150700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     718950.050           2    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0      151250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     749542.460           2    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 37            0      257       50      0      169900                  1          0                   0                     0                   0       22400           0
      48.720             47.745    0.000       0.751     92.000      0.431       54.193               47.690      0.000         0.834       92.000       26.333      54.193              47.690     0.000        0.834      92.000      26.333     2  3920         3920                 2         74   1.000            128     12.000       215.450             0     819930.520         123    19                       0                 0              0                0                0                    1                   0         353    76        697    81        697     10         0                  3                 0                 37            0      257       50      0      170400                 63        128                   0                     0                   0       22500        3918
       0.544              0.511    0.000       0.707      1.833      0.031        1.340                0.107      0.597         0.954        1.833        1.071       1.340               0.107     0.597        0.954       1.833       1.071   315  3920            0               313       2524   1.000            128     90.419      4090.527             0    1359425.300        6457    20                       0                 0              0                0                0                 2000                  16        3431  2913       6457  4117       6457     88        12               2052                 5                 26           29      257       50      0      189200               4889        128                   2                     0                   0       24900        3605
       0.608              0.377    0.000       0.596      1.786      0.009        1.301                0.182      0.419         0.962        1.786        1.021       1.301               0.182     0.419        0.962       1.786       1.021  1138  3920            0               823       2372   1.838            135    174.069      5524.618             0    2030374.020        5795    21                       0                 0              0                0                0                 1459                  28        2007  6108       5800  8866       5800     36        53               2552                35                 32           41      212       50      0      189700               4232        128                  21                     0                   0       25000        2782
       0.533              0.266    0.000       0.583      1.255      0.013        1.185                0.118      0.968         0.998        1.255        1.093       1.185               0.118     0.968        0.998       1.255       1.093  1854  3920            0               716       1541   2.451            150    271.127      3654.112             0    2484486.010        4655    22                       0                 0              0                0                0                  776                  34        1658  8365       4689 11875       4689     35        55               1006                35                 34           44      227       50      0      208050               3121        128                  20                     0                   0       27400        2066
       0.497              0.189    0.000       0.657      1.293      0.013        1.293                0.026      1.000         1.000        1.293        1.293       1.293               0.026     1.000        1.000       1.293       1.293  2558  3920            0               704       1192   3.369            139    374.709      2761.419             0    2890788.890        3768    23                       0                 0              0                0                0                  442                  34        1398 10261       3954 14212       3954     27        55                526                23                 42           45      238       50      0      208650               2388        128                  18                     0                   0       27500        1362
       0.414              0.124    0.000       0.477      1.542      0.006        1.279                0.051      0.860         0.959        1.542        1.015       1.279               0.051     0.860        0.959       1.542       1.015  3337  3920            0               779        728   4.271            128    474.773      1677.201             0    3187273.120        2668    24                       0                 0              0                0                0                  136                  34         995 11768       3103 15918       3103     19        62                156                19                 24           46      245       50      0      226700               1560        128                  12                     0                   0       29900         583
       1.345              0.188    0.000       0.245      7.000      0.004        4.295                0.172      0.349         0.716        7.000        1.591       4.295               0.172     0.349        0.716       7.000       1.591  3816  3920            0               479        201   5.624            128    564.685      1300.699             0    3395566.020        1868    25                       0                 0              0                0                0                   85                  34         713 12448       2538 16666       2538     16        53                 23                13                 29           46      249       50      0      227300               1045        128                   4                     0                   0       30000         104
       0.412              0.016    0.323       0.701      0.682      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                88         62   6.261            128    651.523       820.899             0    3499510.640        1322    26                       0                 0              0                0                0                   47                  34         300 12598       2142 16829       2142     20        47                  2                13                 46           58      253       50      0      246300                714        128                   2                     0                   0       32400          16
       0.083              0.002    1.000       1.000      0.083      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                15         15   6.733            128    767.600       495.857             0    3607938.480         920    27                       0                 0              0                0                0                   32                  34         176 12628       1779 16859       1779      7        34                  0                10                 21           57      255       50      0      247000                485        128                   1                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   7.000            128    837.000       199.000             0    3676226.880         651    28                       0                 0              0                0                0                   24                  34          93 12630       1534 16861       1534      8        31                  0                 0                 24           53      256       50      0      265000                339        128                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3769351.420         487    29                       0                 0              0                0                0                   13                  34          54 12630       1357 16861       1357      6        22                  0                 3                 22           53      256       50      0      265600                251        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3828750.430         344    30                       0                 0              0                0                0                    4                  34          38 12630       1204 16861       1204      5        18                  0                 6                 27           50      255       50      0      284250                175        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3913553.870         254    31                       0                 0              0                0                0                    1                  34          31 12630       1082 16861       1082      2        15                  0                 0                 26           45      255       50      0      284750                130        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3968036.330         238    32                       0                 0              0                0                0                    1                  34          28 12630       1028 16861       1028      1         7                  0                 0                 28           53      257       50      0      303650                122        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4049829.420         223    33                       0                 0              0                0                0                    2                  34          26 12630        977 16861        977      0         6                  0                 1                 27           49      257       50      0      304200                114        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4101849.030         205    34                       0                 0              0                0                0                    1                  34          26 12630        929 16861        929      1         6                  0                 4                 23           50      257       50      0      323250                105        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4181615.770         191    35                       0                 0              0                0                0                    1                  34          26 12630        889 16861        889      0         5                  0                 0                 21           49      257       50      0      323850                 98        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4231328.680         181    36                       0                 0              0                0                0                    1                  34          26 12630        847 16861        847      0         5                  0                 0                 25           33      257       50      0      342600                 93        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4308758.420         167    37                       0                 0              0                0                0                    0                  34          26 12630        804 16861        804      0         5                  0                 0                 30           33      257       50      0      343200                 86        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4356491.330         155    38                       0                 0              0                0                0                    0                  34          26 12630        759 16861        759      0         5                  0                 0                 30           33      257       50      0      362150                 80        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4432085.220         155    39                       0                 0              0                0                0                    0                  34          26 12630        734 16861        734      1         3                  0                 1                 30           30      257       50      0      362700                 80        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4477704.780         149    40                       0                 0              0                0                0                    0                  34          26 12630        707 16861        707      2         3                  0                 2                 29           28      257       50      0      381100                 77        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4552240.870         145    41                       0                 0              0                0                0                    0                  34          26 12630        680 16861        680      0         3                  0                 1                 29           28      257       50      0      381650                 75        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4596532.030         137    42                       0                 0              0                0                0                    0                  34          26 12630        653 16861        653      0         3                  0                 0                 25           28      257       50      0      400050                 71        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4669592.120         135    43                       0                 0              0                0                0                    0                  34          26 12630        626 16861        626      0         3                  0                 0                 21           28      257       50      0      400600                 70        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4712496.530         135    44                       0                 0              0                0                0                    0                  34          26 12630        598 16861        598      1         3                  0                 2                 16           28      257       50      0      419050                 70        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4784096.070         127    45                       0                 0              0                0                0                    0                  34          26 12630        570 16861        570      3         3                  0                 6                 17           28      257       50      0      419650                 66        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4824991.830         110    46                       0                 0              0                0                0                    0                  34          26 12630        539 16861        539      2         3                  0                 5                 18           28      257       50      0      437650                 57        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4895173.720         103    47                       0                 0              0                0                0                    0                  34          26 12630        511 16861        511      3         3                  0                 7                 20           29      257       50      0      438200                 53        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4935485.980          97    48                       0                 0              0                0                0                    0                  34          26 12630        496 16861        496      2         2                  0                 2                 14           28      257       50      0      456700                 50        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5004674.720          87    49                       0                 0              0                0                0                    0                  34          26 12630        473 16861        473      2         2                  0                 6                 13           19      257       50      0      457300                 45        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5043454.880          81    50                       0                 0              0                0                0                    0                  34          26 12630        454 16861        454      0         2                  0                 0                 13           14      257       50      0      475300                 42        128                   0                     0                   0       62400           0
