## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942967.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        467.400           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                76                 11           10      195       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      21747.960           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     28         0                  0                 4                  5            2      195       50      0       12000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      80764.300           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       12400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     102703.360           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       24700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     161784.350           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       25150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     183400.160           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       37200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     242481.150           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       37650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     265002.060           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       50400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     324083.050           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       50850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     346410.010           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       63450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     405620.300           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       64000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     427688.660           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       76400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     486834.300           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       76900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     509096.610           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       89450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     568112.950           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0       89850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     590310.610           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0      102350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     649391.600           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0      102800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     671524.610           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      195       50      0      115250                  2          0                   0                     0                   0       22400           0
      47.383             46.436    0.000       0.666    105.000      0.396       62.545               46.283      0.000         0.877      105.000       26.333      62.545              46.283     0.000        0.877     105.000      26.333    14  3920         3920                14        140   1.000            145     11.714       320.559             0     753791.700         677    19                       0                 0              0                0                0                   24                   0        1059   154       1387   175       1387     16         0                 17                 0                  7            0      195       50      0      115700                362        145                   0                     0                   0       22500        3906
       0.508              0.468    0.000       0.650      1.928      0.010        1.360                0.082      0.591         0.920        1.928        1.075       1.360               0.082     0.591        0.920       1.928       1.075   178  3920            0               164       2994   1.104            148     87.439      3846.357             0    1330675.430        6804    20                       0                 0              0                0                0                 3061                  14        3772  3312       6812  4531       6812     68        13               2236                10                  6           44      194       50      0      128150               5244        145                   0                     0                   0       24900        3742
       0.732              0.381    0.000       0.759      1.366      0.041        1.183                0.189      0.752         0.987        1.366        1.023       1.183               0.189     0.752        0.987       1.366       1.023   616  3920            0               438       2163   1.776            149    175.854      5271.480             0    1979195.650        6004    21                       0                 0              0                0                0                 2507                  17        2344  5913       6019  9255       6019     17        59               3127                25                 12           37      162       50      0      128650               4451        145                  24                     0                   0       25000        3304
       0.830              0.365    0.000       0.638      3.000      0.009        1.496                0.179      0.064         0.822        3.000        1.008       1.496               0.179     0.064        0.822       3.000       1.008  1226  3920            0               610       1312   2.436            156    272.041      3950.483             0    2462156.300        5433    22                       0                 0              0                0                0                 2404                  77        1716  7835       5457 12757       5457     24        59               2056                26                 13           35      165       50      0      141100               3889        145                  33                     0                   0       27400        2694
       0.780              0.281    0.000       0.717      2.000      0.022        1.232                0.099      0.798         0.974        1.465        1.007       1.386               0.139     0.427        0.938       2.000       1.007  1833  3920            0               607       1125   3.033            159    373.038      4128.525             0    2938201.280        4878    23                       0                 0              0                0                0                 2137                 104        1558  9567       4942 15894       4942     11        55               1698                 6                 16           30      164       50      0      141600               3374        145                  35                     0                   0       27500        2087
       0.700              0.210    0.000       0.653      1.592      0.004        1.395                0.084      0.866         0.972        1.592        1.065       1.421               0.114     0.862        0.979       1.592       1.065  2414  3920            0               581       1000   3.682            159    475.015      3707.535             0    3334783.920        4449    24                       0                 0              0                0                0                 2219                 161         934 11148       4553 18713       4553     10        59               1497                 7                  9           32      170       50      0      153600               2986        145                  40                     0                   0       29900        1506
       0.440              0.132    0.000       0.518      1.435      0.004        1.349                0.054      0.982         0.996        1.435        1.263       1.349               0.054     0.982        0.996       1.435       1.263  3002  3920            0               588        763   4.721            158    575.942      3447.337             0    3732829.660        3958    25                       0                 0              0                0                0                 2032                 500         737 12499       4117 21228       4117     10        57               1323                 7                 11           33      173       50      0      154200               2551        145                  45                     0                   0       30000         918
       0.307              0.061    0.000       0.394      1.103      0.002        1.103                0.022      1.000         1.000        1.103        1.103       1.103               0.022     1.000        1.000       1.103       1.103  3532  3920            0               530        623   5.362            160    667.706      3468.374             0    4007557.030        3070    26                       0                 0              0                0                0                 1288                 629         520 13652       3410 22936       3410      8        47                605                12                 12           32      174       50      0      166750               1855        145                  40                     0                   0       32400         388
       0.165              0.016    0.000       0.361      0.557      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3780  3920            0               248        320   6.004            148    775.794      1183.136             0    4220244.300        2959    27                       0                 0              0                0                0                 1247                 817         345 14220       3309 23635       3309     11        36                113                 9                 12           34      178       50      0      167100               1749        145                  27                     0                   0       32500         140
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               140         80   6.650            146    861.557       232.711             0    4342520.330        2507    28                       0                 0              0                0                0                 1075                1066         165 14440       3000 23901       3000      4        38                 31                 2                 10           28      181       50      0      179250               1442        145                  23                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0            79    4470478.470        2291    29                       0                 0              0                0                0                  970                1262          95 14440       2852 23901       2852      8        28                  0                 9                 15           29      182       50      0      179850               1284        145                   4                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           142    4556773.380        1975    30                       0                 0              0                0                0                  795                1468          55 14440       2651 23901       2651      2        29                  0                 4                 13           19      184       50      0      191600               1085        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           188    4676607.220        1659    31                       0                 0              0                0                0                  634                1680          41 14440       2456 23901       2456      2        25                  0                 2                 10           10      185       50      0      192100                893        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           198    4755701.230        1425    32                       0                 0              0                0                0                  511                1890          33 14440       2323 23901       2323      1        17                  0                 2                 10           13      185       50      0      204350                762        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           187    4869123.620        1279    33                       0                 0              0                0                0                  425                2097          32 14440       2235 23901       2235      2        14                  0                 0                 10            6      185       50      0      204800                678        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           187    4942263.230        1143    34                       0                 0              0                0                0                  346                2297          29 14440       2160 23901       2160      2        12                  0                 2                 10            7      186       50      0      216250                602        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           185    5051961.870        1029    35                       0                 0              0                0                0                  283                2493          29 14440       2101 23901       2101      0        10                  0                 0                 10            5      186       50      0      216750                542        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           185    5122984.230         930    36                       0                 0              0                0                0                  234                2689          29 14440       2044 23901       2044      0        10                  0                 0                 10            5      185       50      0      229150                487        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           184    5229214.270         789    37                       0                 0              0                0                0                  169                2881          29 14440       1972 23901       1972      3         8                  0                 2                 10            6      188       50      0      229650                413        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           184    5296326.880         733    38                       0                 0              0                0                0                  147                3072          29 14440       1938 23901       1938      0         7                  0                 1                 10            1      188       50      0      241100                382        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           184    5400957.920         707    39                       0                 0              0                0                0                  136                3263          29 14440       1928 23901       1928      0         5                  0                 0                  4            7      189       50      0      241600                369        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           182    5468967.080         695    40                       0                 0              0                0                0                  128                3448          29 14440       1918 23901       1918      0         5                  0                 0                  4            0      189       50      0      254200                363        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           191    5573238.270         680    41                       0                 0              0                0                0                  116                3641          29 14440       1898 23901       1898      0         5                  0                 0                  4            0      189       50      0      254650                354        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           165    5640290.880         660    42                       0                 0              0                0                0                  112                3811          29 14440       1898 23901       1898      0         5                  0                 0                  4            0      189       50      0      267100                344        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           173    5744143.870         640    43                       0                 0              0                0                0                  104                3989          29 14440       1888 23901       1888      0         5                  0                 0                  4            0      189       50      0      267550                332        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           169    5810488.780         627    44                       0                 0              0                0                0                   99                4162          29 14440       1878 23901       1878      0         5                  0                 0                  4            0      189       50      0      279700                325        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           172    5913742.220         601    45                       0                 0              0                0                0                   94                4338          29 14440       1848 23901       1848      0         6                  0                 0                  4            0      189       50      0      280200                311        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           307    5979730.730         624    46                       0                 0              0                0                0                   94                4661          29 14440       1891 23901       1891      1         4                  0                 1                  3           10      191       50      0      292550                323        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    6082731.870         588    47                       0                 0              0                0                0                   76                4661          29 14440       1843 23901       1843      1         4                  0                 3                  4           14      191       50      0      292950                304        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           149    6148557.330         571    48                       0                 0              0                0                0                   75                4818          29 14440       1837 23901       1837      0         4                  0                 4                  4           14      191       50      0      305250                295        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           147    6251743.270         570    49                       0                 0              0                0                0                   72                4978          29 14440       1840 23901       1840      1         4                  0                 3                  4           14      191       50      0      305850                294        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           136    6317448.580         585    50                       0                 0              0                0                0                   69                5128          29 14440       1854 23901       1854      1         4                  0                 1                  2           14      191       50      0      318000                302        145                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           141    6420751.220         584    51                       0                 0              0                0                0                   72                5280          29 14440       1854 23901       1854      0         4                  0                 0                  0           23      191       50      0      318500                302        145                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0           148    6486311.780         573    52                       0                 0              0                0                0                   64                5439          29 14440       1850 23901       1850      2         4                  0                 2                  1           23      191       50      0      330500                295        145                   0                     0                   0       64900           0
