## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940065.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                85                 16            5      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      24965.010           6     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     41         0                  0                 0                 22            0      252       50      0       14450                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      84202.750           6     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       14850                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     109143.160           6     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       29300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     168251.600           6     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       29600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     194355.710           6     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       44950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     253593.450           6     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       45350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     278921.760           6     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       60100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     338159.500           6     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       60500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     364392.910           6    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       75950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     423695.300           6    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       76400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     449799.410           6    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       91750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     509037.150           6    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0       92150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     534430.110           6    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0      106950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     593797.150           6    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0      107450                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     618802.210           6    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0      121950                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     677975.300           6    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0      122300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     703174.310           6    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      252       50      0      136950                  3          0                   0                     0                   0       22400           0
      45.473             44.564    0.000       0.665    107.000      0.489       58.452               44.423      0.000         0.852      107.000       26.333      58.452              44.423     0.000        0.852     107.000      26.333    53  3920         3920                53         77   1.000            104     13.736       245.275             0     781287.050         501    19                       0                 0              0                0                0                    2                   0         822   130       1326   140       1326     19         0                  6                 0                 22            0      252       50      0      137350                258        104                   0                     0                   0       22500        3867
       0.498              0.458    0.000       0.688      1.514      0.008        1.281                0.077      0.870         0.982        1.514        1.104       1.281               0.077     0.870        0.982       1.514       1.104   768  3920            0               715       2166   1.196            105     76.204      3970.368             0    1304514.120        6255    20                       0                 0              0                0                0                 2074                  12        3655  3011       6257  4013       6257     78        13               1738                10                 16           37      251       50      0      152700               4689        104                   0                     0                   0       24900        3152
       0.498              0.279    0.000       0.653      1.139      0.022        1.122                0.112      0.997         1.000        1.139        1.089       1.122               0.112     0.997        1.000       1.139       1.089  1553  3920            0               785       1797   1.991            112    170.908      5490.459             0    1900879.080        5849    21                       0                 0              0                0                0                 2630                  80        1733  5593       5859  8174       5859     41        52               2368                43                 28           48      227       50      0      153100               4291        104                  25                     0                   0       25000        2367
       0.569              0.205    0.000       0.628      1.799      0.006        1.493                0.060      0.861         0.960        1.799        1.187       1.493               0.060     0.861        0.960       1.799       1.187  2176  3920            0               623       1090   2.324            118    274.056      3761.034             0    2319618.870        4857    22                       0                 0              0                0                0                 2081                 155        1296  7306       4895 11123       4895     29        57               1522                30                 34           46      226       50      0      167450               3327        104                  52                     0                   0       27400        1744
       0.401              0.104    0.000       0.408      1.700      0.008        1.366                0.055      0.816         0.944        1.700        1.032       1.366               0.055     0.816        0.944       1.700       1.032  2939  3920            0               763        537   3.038            106    375.235      2105.874             0    2660961.790        3417    23                       0                 0              0                0                0                  970                 320         805  8606       3691 13017       3691     21        58                634                24                 18           41      230       50      0      167950               2126        104                  34                     0                   0       27500         981
       0.225              0.041    0.000       0.515      0.596      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3497  3920            0               558        271   3.466            119    468.471      1388.016           149    2884319.180        3079    24                       0                 0              0                0                0                 1101                 735         513  9435       3445 14136       3445     19        57                252                20                 20           39      238       50      0      182300               1880        104                  30                     0                   0       29900         423
       0.677              0.041    0.016       0.673      1.011      0.010        1.011                0.040      1.000         1.000        1.011        1.010       1.011               0.040     1.000        1.000       1.011       1.010  3637  3920            0               140        156   4.500            107    563.736       693.597            91    3051508.110        2331    25                       0                 0              0                0                0                  681                 992         305  9731       2919 14483       2919     17        40                 31                22                 29           48      242       50      0      182750               1351        104                  21                     0                   0       30000         283
       0.754              0.030    0.245       0.654      1.303      0.205        1.303                0.026      1.000         1.000        1.303        1.303       1.303               0.026     1.000        1.000       1.303       1.303  3760  3920            0               123        124   4.366            104    670.138       381.067           620    3170920.670        1908    26                       0                 0              0                0                0                  471                1617         244  9978       2619 14743       2619     15        33                  0                19                 29           47      245       50      0      197050               1070        104                  15                     0                   0       32400         160
       0.267              0.011    0.901       0.973      0.311      0.222            0                    0          1             1            0            0           0                   0         1            1           0           0  3879  3920            0               119         10   5.076            104    771.681       422.385           531    3303454.490        1428    27                       0                 0              0                0                0                  223                2187          77 10107       2315 14882       2315      6        30                  0                 5                 21           28      245       50      0      197450                785        104                   4                     0                   0       32500          41
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                41          4   5.732            109    844.659       168.402           153    3385670.980        1144    28                       0                 0              0                0                0                  152                2407          37 10152       2161 14931       2161      4        25                  0                 4                 17           32      247       50      0      212100                620        104                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            107          0             0           410    3494720.870         920    29                       0                 0              0                0                0                  123                2843          27 10152       2027 14931       2027      4        23                  0                 7                 16           28      249       50      0      212650                491        104                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           415    3566540.330         690    30                       0                 0              0                0                0                   72                3273          21 10152       1887 14931       1887      5        20                  0                 3                 15           17      250       50      0      227550                359        104                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           409    3669944.220         546    31                       0                 0              0                0                0                   74                3695          20 10152       1805 14931       1805      1        16                  0                 0                 17           20      250       50      0      227900                283        104                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           395    3737482.680         448    32                       0                 0              0                0                0                   73                4103          20 10152       1763 14931       1763      1        13                  0                 0                 14           18      250       50      0      242400                231        104                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           389    3838589.620         449    33                       0                 0              0                0                0                   69                4502          20 10152       1769 14931       1769      0         7                  0                 0                 13           18      250       50      0      242800                232        104                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           411    3905636.680         441    34                       0                 0              0                0                0                   64                4919          20 10152       1749 14931       1749      0         7                  0                 0                 13            9      250       50      0      257700                228        104                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           385    4006423.820         434    35                       0                 0              0                0                0                   60                5313          20 10152       1739 14931       1739      0         8                  0                 0                 10            9      250       50      0      258100                223        104                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           367    4073526.380         440    36                       0                 0              0                0                0                   62                5694          20 10152       1758 14931       1758      0         6                  0                 0                  6            9      250       50      0      273100                227        104                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           373    4174476.570         445    37                       0                 0              0                0                0                   66                6076          20 10152       1749 14931       1749      0         8                  0                 0                  6           12      250       50      0      273550                229        104                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           377    4241456.130         445    38                       0                 0              0                0                0                   67                6462          20 10152       1749 14931       1749      0         6                  0                 0                  9           12      250       50      0      288550                229        104                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           372    4342203.220         438    39                       0                 0              0                0                0                   63                6844          20 10152       1749 14931       1749      0         6                  0                 0                 13            6      250       50      0      288900                226        104                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           365    4409324.080         433    40                       0                 0              0                0                0                   60                7220          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      303800                224        104                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           361    4509785.120         451    41                       0                 0              0                0                0                   63                7594          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      304100                233        104                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           356    4577773.880         441    42                       0                 0              0                0                0                   60                7956          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      319500                228        104                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           351    4678493.520         445    43                       0                 0              0                0                0                   65                8315          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      320000                230        104                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           344    4745669.880         431    44                       0                 0              0                0                0                   60                8668          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      335000                223        104                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           341    4846278.520         437    45                       0                 0              0                0                0                   61                9023          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      335300                226        104                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           334    4913402.230         442    46                       0                 0              0                0                0                   65                9370          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      350050                228        104                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           331    5013869.570         436    47                       0                 0              0                0                0                   64                9712          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      350450                225        104                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           322    5079737.480         442    48                       0                 0              0                0                0                   63               10044          20 10152       1749 14931       1749      0         6                  0                 0                 13            3      250       50      0      364400                228        104                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           311    5180272.320         428    49                       0                 0              0                0                0                   55               10364          20 10152       1759 14931       1759      1         5                  0                 2                 13            3      250       50      0      364700                221        104                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           317    5246648.280         437    50                       0                 0              0                0                0                   58               10700          20 10152       1759 14931       1759      0         5                  0                 0                 13            0      250       50      0      379100                226        104                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           304    5347869.070         439    51                       0                 0              0                0                0                   59               11023          20 10152       1769 14931       1769      0         5                  0                 0                 13            0      250       50      0      379550                227        104                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           312    5415405.280         439    52                       0                 0              0                0                0                   57               11351          20 10152       1769 14931       1769      0         5                  0                 0                 13            0      250       50      0      394600                227        104                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           309    5516324.570         443    53                       0                 0              0                0                0                   63               11675          20 10152       1769 14931       1769      0         5                  0                 0                 13            0      250       50      0      394950                229        104                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           316    5583282.380         423    54                       0                 0              0                0                0                   56               12001          20 10152       1759 14931       1759      0         5                  0                 0                 13            0      250       50      0      409800                219        104                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           289    5684435.670         448    55                       0                 0              0                0                0                   70               12314          20 10152       1769 14931       1769      0         5                  0                 0                 13            0      250       50      0      410350                232        104                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           298    5751193.230         444    56                       0                 0              0                0                0                   72               12630          20 10152       1769 14931       1769      0         5                  0                 0                 13            1      250       50      0      424950                230        104                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           294    5852349.370         437    57                       0                 0              0                0                0                   71               12944          20 10152       1769 14931       1769      0         5                  0                 0                 13            1      250       50      0      425350                226        104                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            104          0             0           297    5919461.080         435    58                       0                 0              0                0                0                   71               13252          20 10152       1759 14931       1759      0         5                  0                 0                 13            3      250       50      0      440300                225        104                   0                     0                   0       72400           0
       8.780              8.604    0.000       0.398     40.000      0.003       16.161                8.404      0.000         0.717       40.000        1.204      16.161               8.404     0.000        0.717      40.000       1.204  4340  7840         3920               420        547   1.214            104     23.519      1708.477           468    6162125.040        3932    59                       0                 0              0                0                0                  535               13552        1588 11119       4079 16122       4079     45         4                326                 0                 13            3      250       50      0      440800               2511        104                   0                     0                   0       72500        3500
