## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934632.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        344.400           4     1                       0                 0              0                0                0                    1                   0           0     0         49     0         49     49         0                  0                93                 19           12      222       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      25208.160           2     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     46         0                  0                17                 23           13      222       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      84384.100           2     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     109690.660           2     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       29400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     168995.900           2     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       29700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     193720.610           2     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       43850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     252896.550           2     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       44050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     278203.110           2     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       58650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     337508.350           2     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       58950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     362491.660           2    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       73300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     421861.550           2    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       73650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     447620.660           2    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       88600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     506990.550           2    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0       88950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     532426.410           2    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0      103650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     591796.300           2    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0      104000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     617620.060           2    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0      119000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     676925.300           2    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0      119300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     702231.860           2    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 19            0      222       50      0      133900                  1          0                   0                     0                   0       22400           0
      49.131             48.148    0.000       0.773     91.000      0.457       53.448               48.103      0.000         0.840       91.000       26.333      53.448              48.103     0.000        0.840      91.000      26.333    12  3920         3920                12         61   1.000            150     15.750       178.953             0     771936.160          81    19                       0                 0              0                0                0                    3                   0         280    73        561    78        561      8         0                  2                 0                 19            0      222       50      0      134200                 41        150                   0                     0                   0       22500        3908
       0.575              0.518    0.000       0.630      2.695      0.038        1.506                0.120      0.218         0.828        2.695        1.074       1.506               0.120     0.218        0.828       2.695       1.074   291  3920            0               279       2637   1.000            150     73.935      4052.616             0    1316587.560        6504    20                       0                 0              0                0                0                 1894                  15        3617  2989       6504  4180       6504     87         7               2036                 3                 20           32      222       50      0      149000               4936        150                   3                     0                   0       24900        3629
       0.724              0.420    0.000       0.742      1.952      0.022        1.387                0.166      0.437         0.960        1.952        1.112       1.387               0.166     0.437        0.960       1.952       1.112   735  3920            0               444       2212   2.086            156    174.959      5697.900             0    1951788.510        5806    21                       0                 1              0                0                0                 2206                  42        2194  5645       5828  8793       5828     32        56               2744                33                 30           46      193       50      0      149350               4260        150                  28                     0                   0       25000        3184
       0.574              0.368    0.000       0.558      1.922      0.009        1.425                0.199      0.471         0.972        1.922        1.126       1.425               0.199     0.471        0.972       1.922       1.126  1277  3920            0               542       1806   2.493            176    274.338      4362.924             0    2478290.850        5328    22                       0                 0              0                0                0                 1628                 120        2139  7993       5344 12677       5344     24        54               2034                26                 20           39      182       50      0      163850               3776        150                  43                     0                   0       27400        2642
       0.421              0.227    0.000       0.383      1.824      0.013        1.431                0.143      0.624         0.961        1.824        1.013       1.431               0.143     0.624        0.961       1.824       1.013  1901  3920            0               624       1780   3.123            152    376.433      3255.118             0    2993674.640        4711    23                       0                 0              0                0                0                  750                 130        1740 10397       4750 16037       4750     30        58               1425                25                 24           39      191       50      0      164100               3182        150                  30                     0                   0       27500        2018
       0.640              0.141    0.000       0.606      1.713      0.057        1.491                0.060      0.918         0.978        1.713        1.268       1.491               0.060     0.918        0.978       1.713       1.268  2628  3920            0               727        831   3.846            150    476.077      2092.378             0    3334544.600        3688    24                       0                 0              0                0                0                  555                 148        1397 11955       3900 18102       3900     15        67                601                15                 15           41      200       50      0      178800               2337        150                  31                     0                   0       29900        1291
       0.420              0.076    0.000       0.538      1.265      0.020        1.265                0.025      1.000         1.000        1.265        1.265       1.265               0.025     1.000        1.000       1.265       1.265  3403  3920            0               775        468   4.855            151    576.711      1449.184             0    3639652.390        2797    25                       0                 0              0                0                0                  327                 157        1067 13198       3201 19617       3201     11        61                271                10                 10           40      206       50      0      179050               1643        150                  31                     0                   0       30000         516
       0.245              0.025    0.000       0.422      0.598      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3764  3920            0               361        388   5.704            150    661.729      1152.731             0    3830527.590        2068    26                       0                 0              0                0                0                  209                 157         806 13947       2717 20484       2717      7        51                 94                 3                 11           37      205       50      0      194250               1168        150                  16                     0                   0       32400         155
       0.593              0.012    1.000       1.000      0.593      0.593            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0               139        181   7.612            150    768.799       437.182             0    3988863.970        1666    27                       0                 0              0                0                0                  164                 157         468 14267       2456 20831       2456     12        35                  4                 5                 15           39      212       50      0      194550                911        150                   7                     0                   0       32500          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                16         40   9.812            152    865.438       411.062             0    4076502.010        1319    28                       0                 0              0                0                0                  136                 165         257 14323       2242 20890       2242     11        32                  0                13                 16           40      214       50      0      209650                707        150                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4187378.000        1099    29                       0                 0              0                0                0                  129                 184         198 14323       2121 20890       2121     10        24                  0                 9                 12           36      217       50      0      209900                580        150                   1                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4261008.110         880    30                       0                 0              0                0                0                  110                 205          86 14323       1991 20890       1991      4        25                  0                 2                  9           34      219       50      0      224450                465        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4365872.550         661    31                       0                 0              0                0                0                   90                 211          55 14323       1880 20890       1880      0        22                  0                 1                 12           27      218       50      0      224750                345        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            151          0             0             0    4434258.810         621    32                       0                 0              0                0                0                   95                 256          40 14323       1861 20890       1861      5        13                  0                 7                 16           34      217       50      0      238650                323        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4536721.600         580    33                       0                 0              0                0                0                   95                 295          32 14323       1846 20890       1846      6        10                  0                10                 14           27      218       50      0      238900                302        150                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            23    4605549.010         550    34                       0                 0              0                0                0                   91                 352          30 14323       1848 20890       1848      3         6                  0                 3                 14            8      218       50      0      253750                286        150                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            64    4707658.250         538    35                       0                 0              0                0                0                   94                 432          27 14323       1829 20890       1829      1         6                  0                 3                 10            7      219       50      0      254050                281        150                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            64    4775390.060         503    36                       0                 0              0                0                0                   77                 508          27 14323       1819 20890       1819      0         5                  0                 0                  9            4      219       50      0      268300                262        150                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            74    4877237.850         509    37                       0                 0              0                0                0                   87                 596          27 14323       1819 20890       1819      1         3                  0                 2                 12            7      220       50      0      268550                266        150                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            74    4946037.810         508    38                       0                 0              0                0                0                   88                 683          27 14323       1819 20890       1819      0         3                  0                 0                 15            0      220       50      0      283550                266        150                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            74    5048245.450         509    39                       0                 0              0                0                0                   93                 769          27 14323       1819 20890       1819      0         3                  0                 0                 15            0      220       50      0      283850                266        150                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            74    5116537.360         514    40                       0                 0              0                0                0                   94                 856          27 14323       1829 20890       1829      0         2                  0                 0                 15            0      220       50      0      298400                269        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            74    5218892.600         515    41                       0                 0              0                0                0                  100                 940          27 14323       1829 20890       1829      0         3                  0                 0                 15            0      220       50      0      298700                269        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            74    5287313.810         513    42                       0                 0              0                0                0                  100                1026          27 14323       1829 20890       1829      0         3                  0                 0                 15            0      220       50      0      313350                268        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0           148    5389782.900         536    43                       0                 0              0                0                0                  102                1196          27 14323       1848 20890       1848      0         4                  0                 0                 15            0      220       50      0      313700                280        150                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    5457089.610         516    44                       0                 0              0                0                0                   99                1196          27 14323       1819 20890       1819      0         3                  0                 0                 15            0      220       50      0      327450                269        150                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            73    5559420.250         508    45                       0                 0              0                0                0                   99                1278          27 14323       1819 20890       1819      0         3                  0                 0                 15            0      220       50      0      327750                266        150                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            72    5627743.060         514    46                       0                 0              0                0                0                  102                1362          27 14323       1819 20890       1819      0         3                  0                 0                 15            0      220       50      0      342400                268        150                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0           139    5730113.750         536    47                       0                 0              0                0                0                  110                1525          27 14323       1848 20890       1848      0         3                  0                 0                 15            0      220       50      0      342750                280        150                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            79    5797629.860         534    48                       0                 0              0                0                0                  109                1613          27 14323       1838 20890       1838      0         3                  0                 0                 15            0      220       50      0      356700                279        150                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            68    5899917.600         533    49                       0                 0              0                0                0                  111                1692          27 14323       1838 20890       1838      0         3                  0                 0                 15            0      220       50      0      357100                278        150                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0            57    5968314.210         536    50                       0                 0              0                0                0                  114                1761          27 14323       1848 20890       1848      0         3                  0                 0                 15            0      220       50      0      371750                280        150                   0                     0                   0       62400           0
