## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937156.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                82                 10            9      204       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23644.560           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     42         0                  0                 4                  4            3      204       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      83057.950           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       14250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     106040.560           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       27300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     165324.650           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       27850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     189083.060           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       41500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     248431.800           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       42100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     271026.510           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       54850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     330310.600           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       55400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     353293.210           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       68450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     412706.600           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       69100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     434719.460           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       81400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     494068.200           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       82000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     516856.860           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       94900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     576205.600           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0       95500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     599123.560           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0      108500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     658472.300           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0      109100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     681390.260           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  2            0      204       50      0      122100                  1          0                   0                     0                   0       22400           0
      49.986             48.986    0.000       0.695    103.000      0.522       62.650               48.867      0.000         0.869      103.000       26.333      62.650              48.867     0.000        0.869     103.000      26.333     0  3920         3920                 0        134       0            132          0       170.636             0     760313.030         494    19                       0                 0              0                0                0                    9                   0         859   134       1240   144       1240     15         0                  5                 0                  2            0      204       50      0      122650                259        132                   0                     0                   0       22500        3920
       0.552              0.475    0.000       0.732      1.273      0.028        1.212                0.097      0.979         0.998        1.273        1.123       1.212               0.097     0.979        0.998       1.273       1.123   422  3920            0               422       2844   1.066            132     87.291      3928.521             0    1342885.720        6525    20                       0                 0              0                0                0                 1275                   6        3841  3400       6526  4473       6526     70        11               2010                 8                  4           18      204       50      0      135800               4958        132                   0                     0                   0       24900        3498
       0.690              0.331    0.000       0.768      1.476      0.015        1.278                0.102      0.873         0.988        1.476        1.109       1.278               0.102     0.873        0.988       1.476       1.109  1243  3920            0               821       2295   2.048            136    174.138      4902.737             0    1974968.070        5781    21                       0                 0              0                0                0                 1147                   9        2272  6516       5788  8671       5788     26        57               1975                31                 18           41      180       50      0      136450               4220        132                  19                     0                   0       25000        2677
       0.426              0.196    0.000       0.606      1.230      0.015        1.220                0.049      1.000         1.000        1.230        1.209       1.220               0.049     1.000        1.000       1.230       1.209  2195  3920            0               952       1679   2.992            141    272.715      2566.452             0    2491066.390        5310    22                       0                 0              0                0                0                  900                  18        1928  9147       5330 12129       5330     23        57               1492                24                 14           40      182       50      0      149350               3762        132                  25                     0                   0       27400        1725
       0.452              0.108    0.000       0.544      1.322      0.007        1.229                0.049      0.976         0.994        1.322        1.137       1.229               0.049     0.976        0.994       1.322       1.137  2929  3920            0               734        964   3.805            134    365.462      2018.279             0    2877031.070        4358    23                       0                 0              0                0                0                  508                  19        1467 10845       4465 14121       4465     20        55                431                27                 17           51      188       50      0      150050               2897        132                  22                     0                   0       27500         991
       0.330              0.026    0.007       0.550      0.735      0.037            0                    0          1             1            0            0           0                   0         1            1           0           0  3489  3920            0               560        422   4.432            135    473.404      1337.333             0    3113966.230        3356    24                       0                 0              0                0                0                  306                  19         987 11827       3627 15176       3627     13        68                 62                17                 12           52      198       50      0      163150               2068        132                  15                     0                   0       29900         431
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               431        115   4.905            132    572.271       352.197             0    3316894.990        2609    25                       0                 0              0                0                0                  191                  19         538 12373       3069 15732       3069      7        57                  1                17                 15           56      201       50      0      163650               1527        132                  10                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3405670.000        1887    26                       0                 0              0                0                0                  126                  19         283 12373       2536 15732       2536     10        54                  0                12                  6           53      201       50      0      176500               1060        132                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3520845.290        1440    27                       0                 0              0                0                0                  112                  19         146 12373       2197 15732       2197      4        37                  0                 3                  3           54      201       50      0      177050                788        132                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3591437.450        1075    28                       0                 0              0                0                0                   85                  19          79 12373       1924 15732       1924      5        30                  0                 4                  2           47      199       50      0      189650                577        132                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3693614.790         829    29                       0                 0              0                0                0                   61                  19          49 12373       1710 15732       1710      4        25                  0                 1                 11           45      199       50      0      190250                440        132                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3754383.000         634    30                       0                 0              0                0                0                   34                  19          37 12373       1539 15732       1539      1        19                  0                 1                 14           49      202       50      0      203300                333        132                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3847236.940         498    31                       0                 0              0                0                0                   28                  19          31 12373       1402 15732       1402      2        15                  0                 4                 14           43      202       50      0      203900                261        132                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3900489.550         403    32                       0                 0              0                0                0                   24                  19          28 12373       1278 15732       1278      3        14                  0                 4                 15           49      203       50      0      216750                210        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3987980.690         345    33                       0                 0              0                0                0                   16                  19          26 12373       1188 15732       1188      3        10                  0                 5                 14           47      203       50      0      217350                179        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4036673.150         299    34                       0                 0              0                0                0                   11                  19          25 12373       1099 15732       1099      3         9                  0                 6                 10           46      203       50      0      230250                156        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4119662.490         253    35                       0                 0              0                0                0                   10                  19          25 12373       1006 15732       1006      2        10                  0                 2                 12           46      203       50      0      230850                130        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4165477.950         227    36                       0                 0              0                0                0                    9                  19          25 12373        950 15732        950      0         6                  0                 0                 12           42      203       50      0      244550                116        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4245253.840         204    37                       0                 0              0                0                0                   10                  19          25 12373        889 15732        889      0         6                  0                 1                 12           38      203       50      0      245100                104        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4288489.750         183    38                       0                 0              0                0                0                    8                  19          25 12373        832 15732        832      0         6                  0                 0                 12           34      203       50      0      259050                 93        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4365467.540         155    39                       0                 0              0                0                0                    8                  19          25 12373        764 15732        764      0         7                  0                 0                 12           33      203       50      0      259700                 79        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4404599.750         148    40                       0                 0              0                0                0                    7                  19          25 12373        719 15732        719      1         5                  0                 1                 10           33      203       50      0      272550                 75        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4479046.590         131    41                       0                 0              0                0                0                    4                  19          25 12373        668 15732        668      1         5                  0                 3                 10           33      203       50      0      273050                 66        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4516042.050         121    42                       0                 0              0                0                0                    3                  19          25 12373        622 15732        622      2         5                  0                 1                 10           36      204       50      0      286150                 61        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4588241.140          99    43                       0                 0              0                0                0                    3                  19          25 12373        580 15732        580      0         4                  0                 1                  9           36      204       50      0      286700                 50        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4623505.450          97    44                       0                 0              0                0                0                    3                  19          25 12373        541 15732        541      0         4                  0                 0                 10           36      204       50      0      299850                 49        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4694170.190          85    45                       0                 0              0                0                0                    3                  19          25 12373        519 15732        519      2         2                  0                 5                 11           36      204       50      0      300450                 43        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4727662.700          83    46                       0                 0              0                0                0                    2                  19          25 12373        513 15732        513      1         1                  0                 1                 12           32      204       50      0      313200                 42        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4797647.790          83    47                       0                 0              0                0                0                    2                  19          25 12373        503 15732        503      0         1                  0                 0                 12           29      204       50      0      313750                 42        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4831990.500          77    48                       0                 0              0                0                0                    2                  19          25 12373        493 15732        493      0         1                  0                 0                 12           27      204       50      0      327500                 39        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4901548.240          75    49                       0                 0              0                0                0                    2                  19          25 12373        483 15732        483      0         1                  0                 0                 12           27      204       50      0      328100                 38        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4935011.050          75    50                       0                 0              0                0                0                    2                  19          25 12373        473 15732        473      0         1                  0                 0                 12           27      204       50      0      341550                 38        132                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    5004027.590          75    51                       0                 0              0                0                0                    2                  19          25 12373        463 15732        463      0         1                  0                 0                 12           27      204       50      0      342150                 38        132                   0                     0                   0       62500           0
