## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939681.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0               111                 17           13      289       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      30724.560           2     2                       0                 0              0                0                0                    1                   0           0     0         98     0         98     55         0                  0                 3                 20            2      289       50      0       18600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      90589.900           2     3                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       19200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     120942.010           2     4                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       37550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     180872.000           2     5                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       38200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     211030.160           2     6                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       56400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     270895.500           2     7                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       57000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     301053.660           2     8                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       75200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     361048.300           2     9                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       75900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     390624.610           2    10                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       93650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     450425.300           2    11                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0       94200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     480583.460           2    12                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0      112400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     540578.100           2    13                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0      113100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     570800.910           2    14                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0      131350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     630666.250           2    15                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0      131950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     660953.710           2    16                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0      150250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     720948.350           2    17                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0      150950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     751688.360           2    18                       0                 0              0                0                0                    1                   0           0     0         98     0         98      0         0                  0                 0                 20            0      289       50      0      169600                  1          0                   0                     0                   0       22400           0
      45.435             44.526    0.000       0.690     92.000      0.427       54.187               44.433      0.000         0.822       92.000       26.000      54.187              44.433     0.000        0.822      92.000      26.000     5  3920         3920                 5         94   1.000            111     13.400       260.395             0     825862.500         292    19                       0                 0              0                0                0                   11                   0         390    99       1063   105       1063     20         0                  4                 0                 20            0      289       50      0      170400                149        111                   0                     0                   0       22500        3915
       0.556              0.456    0.000       0.749      1.337      0.022        1.205                0.096      0.921         0.992        1.337        1.065       1.205               0.096     0.921        0.992       1.337       1.065   541  3920            0               536       2380   1.104            111     80.716      4083.320             0    1355732.850        6618    20                       0                 0              0                0                0                 2364                  29        3239  3015       6618  3972       6618     87        19               1808                 4                 45           23      289       50      0      189050               5050        111                  14                     0                   0       24900        3379
       0.487              0.322    0.000       0.605      1.480      0.013        1.262                0.101      0.834         0.981        1.480        1.024       1.262               0.101     0.834        0.981       1.480       1.024  1386  3920            0               845       2158   1.877            125    170.651      5111.546             0    1964635.560        5791    21                       0                 0              0                0                0                 2035                  73        1413  6018       5802  8068       5802     56        55               2013                50                 49           64      272       50      0      189600               4234        111                  31                     0                   0       25000        2534
       0.571              0.228    0.000       0.700      1.514      0.080        1.324                0.079      0.908         0.987        1.514        1.148       1.324               0.079     0.908        0.987       1.514       1.148  2360  3920            0               974       1284   2.512            113    271.144      3427.573             0    2409273.220        4572    22                       0                 0              0                0                0                  998                  89        1217  8276       4639 10928       4639     37        71               1007                43                 35           63      285       50      0      207500               3071        111                  32                     0                   0       27400        1560
       0.478              0.115    0.000       0.622      1.194      0.025        1.175                0.047      0.999         1.000        1.194        1.155       1.175               0.047     0.999        1.000       1.194       1.155  3241  3920            0               881        671   3.548            114    367.077      2101.685             0    2754802.450        3424    23                       0                 0              0                0                0                  346                  93         695  9828       3671 12700       3671     24        69                336                33                 27           58      283       50      0      208150               2106        111                  22                     0                   0       27500         679
       0.394              0.055    0.000       0.615      0.842      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3709  3920            0               468        370   4.519            116    468.600      1265.037             0    2962325.190        2359    24                       0                 0              0                0                0                   99                  93         446 10666       2900 13599       2900     21        71                 47                20                 31           57      285       50      0      226550               1373        111                  11                     0                   0       29900         211
       0.132              0.003    1.000       1.000      0.132      0.132            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0               204         98   5.294            113    567.397       438.290             0    3118455.650        1501    25                       0                 0              0                0                0                   49                  93         273 10968       2267 13915       2267     19        60                  0                16                 36           57      288       50      0      227350                829        111                   0                     0                   0       30000           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          0   6.000            111    634.714        39.714             0    3196395.650         930    26                       0                 0              0                0                0                   27                  93          90 10975       1787 13922       1787     18        52                  0                 7                 48           52      288       50      0      245950                491        111                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3293806.890         630    27                       0                 0              0                0                0                   15                  93          51 10975       1500 13922       1500     15        34                  0                 9                 34           46      288       50      0      246650                330        111                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3356446.800         475    28                       0                 0              0                0                0                    9                  93          28 10975       1321 13922       1321     13        24                  0                 9                 25           51      289       50      0      265200                248        111                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3444353.290         344    29                       0                 0              0                0                0                    7                  93          24 10975       1135 13922       1135      8        21                  0                10                 25           50      289       50      0      265950                179        111                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3498610.300         267    30                       0                 0              0                0                0                    6                  93          24 10975       1017 13922       1017      5        15                  0                 8                 27           46      289       50      0      284200                136        111                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3579711.740         207    31                       0                 0              0                0                0                    6                  93          24 10975        910 13922        910      6        13                  0                 8                 29           40      289       50      0      284900                105        111                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3627756.350         185    32                       0                 0              0                0                0                    6                  93          24 10975        818 13922        818      2         9                  0                 9                 32           36      289       50      0      302550                 94        111                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3704722.140         162    33                       0                 0              0                0                0                    5                  93          24 10975        766 13922        766      2         7                  0                 4                 33           34      289       50      0      303400                 82        111                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3750756.450         153    34                       0                 0              0                0                0                    4                  93          24 10975        731 13922        731      2         5                  0                 3                 27           19      289       50      0      321550                 77        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3825578.590         133    35                       0                 0              0                0                0                    3                  93          24 10975        696 13922        696      4         5                  0                 5                 27           19      289       50      0      322150                 67        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3870035.650         135    36                       0                 0              0                0                0                    3                  93          24 10975        659 13922        659      2         5                  0                 2                 27           17      289       50      0      340450                 68        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3943175.840         126    37                       0                 0              0                0                0                    3                  93          24 10975        623 13922        623      2         4                  0                 4                 29           17      289       50      0      341100                 63        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3986162.600         124    38                       0                 0              0                0                0                    3                  93          24 10975        624 13922        624      5         2                  0                 4                 21           20      289       50      0      359100                 62        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4059038.490         116    39                       0                 0              0                0                0                    3                  93          24 10975        609 13922        609      1         2                  0                 2                 21           13      289       50      0      359850                 58        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4101631.650         116    40                       0                 0              0                0                0                    3                  93          24 10975        607 13922        607      0         1                  0                 0                 21           13      289       50      0      377850                 58        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4174415.440         114    41                       0                 0              0                0                0                    3                  93          24 10975        612 13922        612      0         0                  0                 1                 21            8      289       50      0      378700                 57        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4217944.600         114    42                       0                 0              0                0                0                    3                  93          24 10975        610 13922        610      0         1                  0                 0                 21            1      289       50      0      397500                 57        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4290589.940         114    43                       0                 0              0                0                0                    3                  93          24 10975        608 13922        608      0         1                  0                 0                 21            7      289       50      0      398300                 57        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4332961.700         114    44                       0                 0              0                0                0                    3                  93          24 10975        606 13922        606      0         1                  0                 0                 21            8      289       50      0      416300                 57        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4405363.890         116    45                       0                 0              0                0                0                    3                  93          24 10975        604 13922        604      0         1                  0                 0                 21            8      289       50      0      416950                 58        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4448979.450         114    46                       0                 0              0                0                0                    3                  93          24 10975        602 13922        602      0         1                  0                 0                 21            1      289       50      0      435950                 57        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4521169.390         114    47                       0                 0              0                0                0                    3                  93          24 10975        590 13922        590      0         2                  0                 0                 21            7      289       50      0      436550                 57        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4563941.650         114    48                       0                 0              0                0                0                    3                  93          24 10975        587 13922        587      0         1                  0                 0                 21            8      289       50      0      455050                 57        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4636177.940         114    49                       0                 0              0                0                0                    3                  93          24 10975        584 13922        584      0         1                  0                 0                 21            8      289       50      0      455800                 57        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4677469.550         114    50                       0                 0              0                0                0                    3                  93          24 10975        580 13922        580      0         1                  0                 0                 21            8      289       50      0      473250                 57        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4749598.290         114    51                       0                 0              0                0                0                    3                  93          24 10975        582 13922        582      0         1                  0                 0                 21            8      289       50      0      474050                 57        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4791468.900         114    52                       0                 0              0                0                0                    3                  93          24 10975        572 13922        572      0         1                  0                 0                 21            8      289       50      0      492100                 57        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4863311.590         108    53                       0                 0              0                0                0                    3                  93          24 10975        568 13922        568      0         1                  0                 0                 21            8      289       50      0      492850                 54        111                   0                     0                   0       65000           0
