## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940047.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                75                  7            4      187       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      19907.460           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     30         0                  0                 3                 17            4      187       50      0       10900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      78816.250           0     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       11350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      98385.010           0     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       21950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     157358.450           0     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       22450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     177767.660           0     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       33700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     236870.400           0     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       34300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     257538.210           0     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       45750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     316576.300           0     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       46300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     337244.110           0    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       57750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     396217.550           0    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       58250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     415850.960           0    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       68900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     474824.400           0    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       69400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     494845.710           0    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       80350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     553883.800           0    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       80900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     574228.360           0    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       92100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     633266.450           0    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0       92650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     653740.310           0    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 16            0      187       50      0      103950                  0          0                   0                     0                   0       22400           0
      59.057             57.876    0.000       0.773     97.000      0.551       70.455               57.773      0.001         0.921       97.000       26.000      70.455              57.773     0.001        0.921      97.000      26.000     1  3920         3920                 1         92   1.000            151     18.000       199.243             0     726353.920         366    19                       0                 0              0                0                0                    9                   0         677    93        943   101        943     12         0                  3                 0                 16            0      187       50      0      104500                197        151                   0                     0                   0       22500        3919
       0.560              0.482    0.000       0.674      2.046      0.010        1.314                0.131      0.334         0.925        2.046        1.038       1.314               0.131     0.334        0.925       2.046       1.038   257  3920            0               256       2992   1.102            151     88.238      4038.917             0    1274273.600        6497    20                       0                 0              0                0                0                 1190                   5        4684  3341       6504  4092       6504     64        10               1680                 6                 13           25      187       50      0      115200               4936        151                   0                     0                   0       24900        3663
       0.548              0.296    0.000       0.631      1.942      0.013        1.398                0.084      0.622         0.929        1.942        1.064       1.398               0.084     0.622        0.929       1.942       1.064   819  3920            0               562       2814   2.077            162    171.553      4592.318           173    1977602.640        6494    21                       0                 0              0                0                0                 1942                  33        3154  6717       6497  8887       6497     24        50               2384                19                 18           45      179       50      0      115800               4929        151                  24                     0                   0       25000        3101
       0.560              0.213    0.000       0.504      2.313      0.005        2.313                0.046      1.000         1.000        2.313        2.313       2.313               0.046     1.000        1.000       2.313       2.313  1535  3920            0               716       1904   2.712            153    271.728      2639.929            95    2517619.020        6031    22                       0                 0              0                0                0                 1611                  83        2498  9337       6037 12473       6037     17        59               1453                18                 10           46      173       50      0      126900               4469        151                  35                     0                   0       27400        2385
       0.843              0.185    0.000       0.417      3.250      0.006        2.276                0.137      0.509         0.884        3.250        1.234       2.276               0.137     0.509        0.884       3.250       1.234  2240  3920            0               705        845   3.496            152    371.054      2000.284             0    2924601.710        5218    23                       0                 0              0                0                0                 1107                 144        1778 10887       5250 14583       5250     11        53                627                19                 12           51      178       50      0      127450               3682        151                  37                     0                   0       27500        1680
       0.650              0.065    0.000       0.417      2.110      0.003        2.110                0.042      1.000         1.000        2.110        2.110       2.110               0.042     1.000        1.000       2.110       2.110  2768  3920            0               528        600   4.021            154    470.585      1785.272             0    3217847.150        4601    24                       0                 0              0                0                0                  784                 202        1105 12015       4670 16062       4670      9        61                353                 8                  4           49      180       50      0      139150               3103        151                  33                     0                   0       29900        1152
       1.388              0.028    1.000       1.000      1.388      1.388        1.388                0.028      1.000         1.000        1.388        1.388       1.388               0.028     1.000        1.000       1.388       1.388  3187  3920            0               419        206   4.136            152    577.406       853.835             0    3465991.370        4133    25                       0                 0              0                0                0                  691                 283         707 12640       4276 16826       4276      9        55                 94                 9                 10           50      180       50      0      139650               2709        151                  20                     0                   0       30000         733
       0.449              0.009    1.000       1.000      0.449      0.449            0                    0          1             1            0            0           0                   0         1            1           0           0  3671  3920            0               484          0   4.595            151    676.810       286.457             0    3641261.690        3677    26                       0                 0              0                0                0                  562                 397         364 13124       3888 17349       3888      6        51                  0                 8                  5           44      181       50      0      150350               2320        151                  12                     0                   0       32400         249
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               249          0   5.972            151    752.261       235.610             0    3819694.870        3236    27                       0                 0              0                0                0                  456                 480         173 13373       3538 17621       3538      8        51                  0                 2                  5           38      181       50      0      150850               1972        151                   8                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            19    3920668.480        2823    28                       0                 0              0                0                0                  397                 554         101 13373       3245 17621       3245      4        36                  0                 2                  5           40      182       50      0      161700               1679        151                   2                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4054629.020        2468    29                       0                 0              0                0                0                  363                 634          52 13373       3000 17621       3000      3        38                  0                 2                  5           33      182       50      0      162300               1433        151                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4143828.380        2151    30                       0                 0              0                0                0                  332                 720          36 13373       2782 17621       2782      1        34                  0                 0                  5           34      181       50      0      173100               1216        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             1    4266844.770        1895    31                       0                 0              0                0                0                  317                 801          28 13373       2624 17621       2624      2        28                  0                 2                  0           33      181       50      0      173550               1056        151                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            28    4349233.980        1775    32                       0                 0              0                0                0                  294                 889          24 13373       2545 17621       2545      2        16                  0                 1                  0           30      183       50      0      185000                977        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            79    4467453.370        1588    33                       0                 0              0                0                0                  256                 986          23 13373       2421 17621       2421      2        15                  0                 3                  0           27      183       50      0      185450                861        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            62    4544198.830        1440    34                       0                 0              0                0                0                  229                1066          22 13373       2342 17621       2342      0        12                  0                 0                  0           27      183       50      0      196150                774        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            72    4657981.070        1292    35                       0                 0              0                0                0                  200                1150          22 13373       2256 17621       2256      1        12                  0                 1                  0           24      183       50      0      196650                688        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            82    4730633.780        1181    36                       0                 0              0                0                0                  169                1243          22 13373       2186 17621       2186      0         9                  0                 0                  0           24      183       50      0      207400                624        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            72    4841012.070        1081    37                       0                 0              0                0                0                  143                1324          22 13373       2127 17621       2127      0         9                  0                 1                  0           18      183       50      0      207950                566        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            62    4911783.780        1000    38                       0                 0              0                0                0                  122                1397          22 13373       2091 17621       2091      1         8                  0                 0                  0           13      183       50      0      219300                523        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            71    5020080.220         950    39                       0                 0              0                0                0                  112                1479          22 13373       2065 17621       2065      3         6                  0                 2                  3           14      184       50      0      219800                497        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            71    5089049.830         868    40                       0                 0              0                0                0                   98                1561          22 13373       2022 17621       2022      1         7                  0                 3                  2           11      184       50      0      231050                454        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            81    5195796.470         807    41                       0                 0              0                0                0                   84                1648          22 13373       1982 17621       1982      0         6                  0                 0                  2           11      184       50      0      231550                422        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            81    5263173.380         743    42                       0                 0              0                0                0                   70                1735          22 13373       1942 17621       1942      0         6                  0                 0                  2           10      184       50      0      242900                388        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            71    5368148.820         703    43                       0                 0              0                0                0                   71                1814          21 13373       1918 17621       1918      2         6                  0                 2                  2           16      185       50      0      243400                366        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0            71    5433818.580         694    44                       0                 0              0                0                0                   70                1892          21 13373       1911 17621       1911      5         4                  0                 6                  2           11      184       50      0      254400                361        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0            71    5537471.920         605    45                       0                 0              0                0                0                   68                1968          21 13373       1867 17621       1867      2         4                  0                 6                  2           14      184       50      0      255000                315        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            71    5602041.580         557    46                       0                 0              0                0                0                   72                2043          21 13373       1846 17621       1846      6         4                  0                 8                  3           17      185       50      0      266500                290        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            71    5704827.620         544    47                       0                 0              0                0                0                   74                2122          21 13373       1836 17621       1836      0         4                  0                 0                  0           10      185       50      0      267000                283        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            71    5769237.680         532    48                       0                 0              0                0                0                   75                2197          21 13373       1826 17621       1826      0         4                  0                 0                  0           10      185       50      0      278700                277        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            71    5871368.670         513    49                       0                 0              0                0                0                   70                2271          21 13373       1822 17621       1822      1         4                  0                 1                  0           10      185       50      0      279150                267        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            71    5934726.030         525    50                       0                 0              0                0                0                   71                2348          21 13373       1825 17621       1825      1         3                  0                 1                  0           10      185       50      0      290150                274        151                   0                     0                   0       62400           0
