## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937798.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                72                  4            3      191       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      19934.910           5     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     29         0                  0                 0                  3            0      191       50      0       10750                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      78708.100           5     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       11000                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      99951.460           5     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       22800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     158789.300           5     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       23100                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     180226.610           5     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       35050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     239129.100           5     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       35400                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     260566.410           5     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       47350                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     319404.250           5     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       47650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     340389.010           5    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       59250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     399356.150           5    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       59650                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     420082.310           5    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       71050                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     479049.450           5    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       71450                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     499710.960           5    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       82800                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     558613.450           5    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       83150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     579727.510           5    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       94850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     638630.000           5    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0       95200                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     659679.410           5    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  3            0      191       50      0      106850                  3          0                   0                     0                   0       22400           0
      46.736             45.801    0.000       0.645     98.000      0.553       63.375               45.630      0.000         0.871       98.000       26.000      63.375              45.630     0.000        0.871      98.000      26.000    51  3920         3920                51         73   1.000            137     13.569       231.020             0     736584.490         717    19                       0                 0              0                0                0                    7                   0        1213   124       1471   132       1471     15         0                  7                 0                  3            0      191       50      0      107150                380        137                   0                     0                   0       22500        3869
       0.506              0.435    0.000       0.719      1.782      0.077        1.432                0.057      0.816         0.944        1.782        1.082       1.432               0.057     0.816        0.944       1.782       1.082   705  3920            0               654       2805   1.235            137     75.216      3877.743             0    1321294.230        6447    20                       0                 0              0                0                0                 1006                   7        4095  3583       6454  4411       6454     68         9               1778                 6                  3           44      191       50      0      119050               4886        137                   0                     0                   0       24900        3215
       0.566              0.317    0.000       0.653      1.514      0.004        1.272                0.076      0.860         0.980        1.514        1.085       1.272               0.076     0.860        0.980       1.514       1.085  1423  3920            0               718       2653   2.125            144    171.230      4253.915             0    1957277.380        5914    21                       0                 0              0                0                0                  967                  15        1976  6954       5926  8529       5926     33        49               1550                35                 10           52      176       50      0      119400               4358        137                   6                     0                   0       25000        2497
       0.443              0.204    0.000       0.542      1.583      0.010        1.320                0.053      0.867         0.962        1.583        1.057       1.320               0.053     0.867        0.962       1.583       1.057  2126  3920            0               703       1870   3.220            140    272.600      2212.056             0    2439889.930        5398    22                       0                 0              0                0                0                  541                  41        1692  9527       5426 11576       5426     22        58                925                26                 16           53      184       50      0      131350               3858        137                  16                     0                   0       27400        1794
       3.118              0.873    0.000       0.089     39.000      0.006       20.055                0.802      0.045         0.528       39.000        1.110      20.055               0.802     0.045        0.528      39.000       1.110  2944  3920            0               818       1308   4.137            137    375.401      1629.058             0    2885112.820        5022    23                       0                 0              0                0                0                  615                  80        1380 11653       5063 13991       5063     18        61                571                24                 12           51      189       50      0      131600               3495        137                  12                     0                   0       27500         976
       0.687              0.069    0.000       0.531      1.750      0.012        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  3628  3920            0               684        510   5.143            139    466.042      1040.660             0    3162877.040        4104    24                       0                 0              0                0                0                  364                 105        1032 12847       4244 15334       4244     13        63                250                22                  6           55      187       50      0      142800               2677        137                  16                     0                   0       29900         292
       0.933              0.019    1.000       1.000      0.933      0.933            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0               278        132   6.011            138    572.345       512.778             0    3364534.530        3342    25                       0                 0              0                0                0                  230                 105         473 13257       3630 15774       3630     10        62                 26                14                  5           55      189       50      0      143150               2069        137                   8                     0                   0       30000          14
       0.857              0.017    1.000       1.000      0.857      0.857            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 8         10   6.750            137    670.875       266.500             0    3464379.450        2533    26                       0                 0              0                0                0                  156                 105         210 13275       3019 15792       3019     12        48                  0                 6                  4           54      190       50      0      154750               1501        137                   2                     0                   0       32400           6
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 3          2   6.000            137    762.000       347.333             0    3591197.740        2057    27                       0                 0              0                0                0                  117                 105         109 13280       2659 15797       2659      3        43                  0                 4                  4           53      189       50      0      155100               1183        137                   0                     0                   0       32500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          0   6.000            137    917.000       498.000             0    3671336.770        1606    28                       0                 0              0                0                0                   75                 105          59 13281       2317 15798       2317      5        43                  0                 6                  3           54      190       50      0      166850                902        137                   0                     0                   0       34900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   6.000            137   1018.000       598.000             0    3781361.330        1237    29                       0                 0              0                0                0                   53                 105          39 13282       2028 15799       2028      4        36                  0                 6                  5           54      191       50      0      167150                677        137                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            137   1119.000       699.000             0    3847396.010         910    30                       0                 0              0                0                0                   38                 105          28 13283       1782 15800       1782      4        33                  0                 3                  6           50      191       50      0      179350                491        137                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    3945175.650         669    31                       0                 0              0                0                0                   22                 105          24 13283       1592 15800       1592      5        26                  0                 6                  9           50      191       50      0      179650                353        137                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4002451.710         589    32                       0                 0              0                0                0                   22                 105          24 13283       1514 15800       1514      5        14                  0                 5                 11           45      191       50      0      191350                309        137                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4095785.050         504    33                       0                 0              0                0                0                   24                 105          24 13283       1429 15800       1429      2        13                  0                 4                 11           36      191       50      0      191750                262        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4149127.960         449    34                       0                 0              0                0                0                   24                 105          24 13283       1383 15800       1383      1        10                  0                 2                 11           41      191       50      0      203300                233        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4239247.850         388    35                       0                 0              0                0                0                   22                 105          24 13283       1340 15800       1340      2         9                  0                 5                 14           34      190       50      0      203650                200        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4290238.310         359    36                       0                 0              0                0                0                   21                 105          24 13283       1312 15800       1312      2         8                  0                 4                 14           33      190       50      0      215150                184        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4378611.600         327    37                       0                 0              0                0                0                   20                 105          24 13283       1295 15800       1295      1         6                  0                 6                 14           26      190       50      0      215500                167        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4428067.110         299    38                       0                 0              0                0                0                   24                 105          24 13283       1274 15800       1274      0         7                  0                 0                 15           16      190       50      0      226650                152        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4515447.250         279    39                       0                 0              0                0                0                   23                 105          24 13283       1252 15800       1252      0         7                  0                 0                 16           17      190       50      0      227050                142        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4565365.660         274    40                       0                 0              0                0                0                   25                 105          24 13283       1230 15800       1230      0         7                  0                 0                 16           17      190       50      0      239300                139        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4651780.100         264    41                       0                 0              0                0                0                   24                 105          24 13283       1217 15800       1217      0         6                  0                 0                 16           15      190       50      0      239600                134        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4700024.510         244    42                       0                 0              0                0                0                   24                 105          24 13283       1203 15800       1203      0         6                  0                 0                 16           15      190       50      0      251050                124        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4786414.350         253    43                       0                 0              0                0                0                   26                 105          24 13283       1202 15800       1202      1         5                  0                 1                 16           15      190       50      0      251350                128        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4835052.960         251    44                       0                 0              0                0                0                   28                 105          24 13283       1201 15800       1201      0         4                  0                 1                 15            8      190       50      0      263200                127        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4921040.050         243    45                       0                 0              0                0                0                   29                 105          24 13283       1183 15800       1183      0         6                  0                 0                 14            7      190       50      0      263550                123        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4969777.060         239    46                       0                 0              0                0                0                   29                 105          24 13283       1193 15800       1193      0         3                  0                 0                 14            8      190       50      0      275400                121        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5055970.100         235    47                       0                 0              0                0                0                   29                 105          24 13283       1191 15800       1191      0         4                  0                 0                 14            6      190       50      0      275700                119        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5104183.610         237    48                       0                 0              0                0                0                   29                 105          24 13283       1198 15800       1198      0         3                  0                 0                 14            7      190       50      0      287050                120        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5190819.450         238    49                       0                 0              0                0                0                   31                 105          24 13283       1205 15800       1205      0         3                  0                 0                 14            6      190       50      0      287350                121        137                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5239020.360         240    50                       0                 0              0                0                0                   31                 105          24 13283       1222 15800       1222      0         2                  0                 0                 14            6      190       50      0      298500                122        137                   0                     0                   0       62400           0
