## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936766.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                73                 14           14      174       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      19885.710           4     2                       0                 0              0                0                0                    1                   0           0     0         67     0         67     34         0                  0                 6                  5            9      174       50      0       10750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      78665.200           4     3                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       11100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      97975.360           4     4                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       21500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     156625.550           4     5                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       21750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     176065.010           4     6                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       32250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     234715.200           4     7                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       32500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     254736.510           4     8                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       43450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     313322.050           4     9                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       43650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     332955.460           4    10                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       54300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     391670.300           4    11                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       54600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     411433.010           4    12                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       65350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     470341.800           4    13                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       65800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     489975.210           4    14                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       76450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     548690.050           4    15                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       76750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     568582.060           4    16                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       87600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     627490.850           4    17                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       88050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     646283.810           4    18                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0         0                  0                 0                  2            0      174       50      0       98050                  2          0                   0                     0                   0       22400           0
      57.203             56.059    0.000       0.771     89.000      0.516       68.240               55.957      0.002         0.918       89.000       26.333      68.240              55.957     0.002        0.918      89.000      26.333    15  3920         3920                15         79   1.000            143     10.067       207.473             0     719819.830         350    19                       0                 0              0                0                0                   12                   0         692    94        971   114        971     11         0                 12                 0                  2            0      174       50      0       98450                182        143                   0                     0                   0       22500        3905
       0.621              0.547    0.000       0.694      1.926      0.103        1.510                0.151      0.599         0.953        1.926        1.088       1.510               0.151     0.599        0.953       1.926       1.088   328  3920            0               313       2641   1.099            143     78.502      4097.093             0    1221960.340        6062    20                       0                 0              0                0                0                  697                   3        4256  3048       6063  3764       6063     62         9               1328                 6                  5           33      173       50      0      109200               4495        143                   0                     0                   0       24900        3592
       0.773              0.371    0.000       0.726      2.082      0.065        1.389                0.167      0.324         0.940        2.082        1.035       1.389               0.167     0.324        0.940       2.082       1.035   914  3920            0               586       2676   1.828            159    172.439      5207.265             0    1882875.590        5976    21                       0                 0              0                0                0                 1170                   7        2539  6310       5982  8232       5982     16        51               2197                18                 12           45      159       50      0      109550               4414        143                  10                     0                   0       25000        3006
       0.688              0.248    0.000       0.698      1.799      0.010        1.293                0.129      0.515         0.959        1.799        1.092       1.293               0.129     0.515        0.959       1.799       1.092  1665  3920            0               751       1707   2.505            149    272.771      2702.384             0    2371153.290        5759    22                       0                 0              0                0                0                  876                  10        2402  8768       5765 11364       5765     25        46               1232                15                 20           47      154       50      0      120450               4197        143                  25                     0                   0       27400        2255
       0.740              0.133    0.001       0.749      1.283      0.018        1.180                0.071      0.964         0.996        1.283        1.110       1.180               0.071     0.964        0.996       1.283       1.110  2532  3920            0               867        950   3.291            148    371.224      2168.311             0    2787631.360        4887    23                       0                 0              0                0                0                  794                  12        1847 10585       4931 13523       4931      9        59                474                11                 16           48      159       50      0      120700               3363        143                  25                     0                   0       27500        1388
       0.706              0.071    0.295       0.896      1.083      0.404        1.083                0.022      1.000         1.000        1.083        1.083       1.083               0.022     1.000        1.000       1.083       1.083  3235  3920            0               703        398   4.151            147    468.450      1081.476             0    3056509.130        4103    24                       0                 0              0                0                0                  470                  12        1174 11686       4236 14776       4236      5        59                136                 7                  9           52      167       50      0      131950               2674        143                  28                     0                   0       29900         685
       0.464              0.028    0.401       0.830      0.634      0.168            0                    0          1             1            0            0           0                   0         1            1           0           0  3674  3920            0               439        295   5.084            143    575.150       614.628             0    3305208.540        3493    25                       0                 0              0                0                0                  319                  12         780 12420       3734 15612       3734      7        55                 49                 4                 12           54      169       50      0      132300               2181        143                   9                     0                   0       30000         246
       0.145              0.003    1.000       1.000      0.145      0.145            0                    0          1             1            0            0           0                   0         1            1           0           0  3895  3920            0               221         85   5.919            143    664.176       246.542             0    3447574.090        2941    26                       0                 0              0                0                0                  228                  12         459 12726       3295 15944       3295      3        47                  0                 0                 11           52      171       50      0      142850               1772        143                   9                     0                   0       32400          25
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                25          0   6.000            143    734.000        51.840             0    3583613.800        2399    27                       0                 0              0                0                0                  163                  12         225 12751       2874 15970       2874      4        46                  0                 3                  7           44      172       50      0      143200               1391        143                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3668280.460        1867    28                       0                 0              0                0                0                  128                  12         115 12751       2469 15970       2469      7        44                  0                 4                 10           53      172       50      0      153900               1057        143                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3782573.000        1457    29                       0                 0              0                0                0                   93                  12          65 12751       2138 15970       2138      6        36                  0                 4                 12           51      172       50      0      154300                802        143                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3848435.510         998    30                       0                 0              0                0                0                   52                  12          42 12751       1779 15970       1779      0        37                  0                 3                 11           52      172       50      0      164650                529        143                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3946098.450         713    31                       0                 0              0                0                0                   31                  12          31 12751       1515 15970       1515      2        28                  0                 2                 16           53      173       50      0      165050                371        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3999298.260         549    32                       0                 0              0                0                0                   24                  12          27 12751       1357 15970       1357      0        16                  0                 0                 13           52      173       50      0      175500                283        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4088704.750         455    33                       0                 0              0                0                0                   19                  12          25 12751       1241 15970       1241      2        12                  0                 2                 17           49      173       50      0      175850                233        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4135643.560         394    34                       0                 0              0                0                0                   14                  12          24 12751       1131 15970       1131      1        11                  0                 2                 16           48      173       50      0      186100                202        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4219352.000         339    35                       0                 0              0                0                0                   12                  12          24 12751       1021 15970       1021      1        11                  0                 2                 19           48      173       50      0      186400                174        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4262316.560         283    36                       0                 0              0                0                0                    9                  12          24 12751        931 15970        931      2         9                  0                 4                 18           48      173       50      0      197800                145        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4341587.850         232    37                       0                 0              0                0                0                    5                  12          24 12751        855 15970        855      2         8                  0                 2                 17           46      173       50      0      198150                118        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4378784.460         196    38                       0                 0              0                0                0                    5                  12          24 12751        772 15970        772      1         8                  0                 3                 15           42      173       50      0      208000                100        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4454159.800         164    39                       0                 0              0                0                0                    4                  12          24 12751        699 15970        699      1         7                  0                 3                 15           41      173       50      0      208400                 84        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4489550.410         149    40                       0                 0              0                0                0                    4                  12          24 12751        639 15970        639      0         6                  0                 0                 14           41      173       50      0      219650                 76        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4562112.200         120    41                       0                 0              0                0                0                    4                  12          24 12751        585 15970        585      3         6                  0                 4                 12           41      173       50      0      220100                 61        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4593340.760         110    42                       0                 0              0                0                0                    4                  12          24 12751        536 15970        536      3         5                  0                 5                  6           41      173       50      0      230300                 56        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4662987.150          93    43                       0                 0              0                0                0                    4                  12          24 12751        485 15970        485      2         5                  0                 5                  7           35      173       50      0      230550                 47        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4693116.210          85    44                       0                 0              0                0                0                    3                  12          24 12751        455 15970        455      2         3                  0                 3                 10           33      173       50      0      241650                 43        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4761274.600          77    45                       0                 0              0                0                0                    3                  12          24 12751        435 15970        435      2         2                  0                 4                 13           20      173       50      0      242100                 39        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4790013.460          71    46                       0                 0              0                0                0                    3                  12          24 12751        411 15970        411      0         2                  0                 2                  9            9      173       50      0      253000                 36        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4856846.300          65    47                       0                 0              0                0                0                    3                  12          24 12751        391 15970        391      0         2                  0                 0                  7            5      173       50      0      253300                 33        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4885426.160          61    48                       0                 0              0                0                0                    2                  12          24 12751        381 15970        381      0         1                  0                 0                  7            5      173       50      0      264800                 31        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4951797.900          61    49                       0                 0              0                0                0                    2                  12          24 12751        371 15970        371      0         1                  0                 0                  7            0      173       50      0      265200                 31        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4979054.460          57    50                       0                 0              0                0                0                    1                  12          24 12751        361 15970        361      0         1                  0                 0                  7            0      173       50      0      276000                 29        143                   0                     0                   0       62400           0
