## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938783.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                82                 10           10      206       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      22917.960           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         0                  0                 2                  7            1      206       50      0       13000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      81968.050           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       13350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     105855.760           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       27100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     165164.450           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       27650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     187629.860           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       40300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     246873.900           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       40800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     270179.760           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       54100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     329359.150           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       54550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     353182.210           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       68250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     412426.250           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       68750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     435344.210           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       81750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     494523.600           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       82200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     518540.610           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       96050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     577720.000           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0       96500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     600573.310           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0      109450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     659946.650           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0      110050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     683058.560           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      206       50      0      123200                  1          0                   0                     0                   0       22400           0
      52.993             51.933    0.000       0.733     99.000      0.477       63.211               51.833      0.000         0.873       99.000       26.333      63.211              51.833     0.000        0.873      99.000      26.333     1  3920         3920                 1         96   1.000            150      8.000       195.426             0     756152.140         298    19                       0                 0              0                0                0                    3                   0         549    97        971   102        971     14         0                  2                 0                  6            0      206       50      0      123700                151        150                   0                     0                   0       22500        3919
       0.539              0.453    0.000       0.730      1.508      0.026        1.191                0.095      0.740         0.977        1.508        1.070       1.191               0.095     0.740        0.977       1.508       1.070   172  3920            0               171       2932   1.094            150     86.444      3936.705             0    1315349.700        6860    20                       0                 0              0                0                0                 2768                  13        4314  3200       6860  4277       6860     75        11               1827                 8                  5           30      206       50      0      136700               5292        150                   0                     0                   0       24900        3748
       0.567              0.363    0.000       0.631      1.481      0.010        1.223                0.171      0.707         0.987        1.481        1.052       1.223               0.171     0.707        0.987       1.481       1.052   695  3920            0               523       2293   1.933            154    172.690      4933.805             0    1981677.580        6224    21                       0                 0              0                0                0                 2670                  26        2240  6016       6229  9094       6229     30        53               2921                34                 13           41      178       50      0      137100               4661        150                  27                     0                   0       25000        3225
       0.847              0.373    0.000       0.511      4.000      0.015        1.352                0.135      0.527         0.955        1.850        1.071       1.794               0.215     0.030        0.755       4.000       1.071  1283  3920            0               588       1696   2.568            157    273.213      4018.066             0    2504772.800        5603    22                       0                 0              0                0                0                 2144                  73        1988  8300       5605 12877       5605     27        50               2042                24                 15           39      171       50      0      150700               4037        150                  48                     0                   0       27400        2637
       0.691              0.290    0.000       0.456      3.154      0.016        1.974                0.158      0.302         0.859        3.154        1.180       1.974               0.158     0.302        0.859       3.154       1.180  2005  3920            0               722       1207   3.112            159    373.609      2911.471             0    2945156.220        4757    23                       0                 0              0                0                0                  931                  75        1610 10229       4791 15451       4791     33        47                866                34                 21           49      180       50      0      151200               3223        150                  38                     0                   0       27500        1915
       0.485              0.155    0.000       0.444      2.013      0.011        1.414                0.085      0.581         0.916        2.013        1.047       1.414               0.085     0.581        0.916       2.013       1.047  2751  3920            0               746        971   3.942            153    474.047      2458.761             0    3294555.840        3706    24                       0                 0              0                0                0                  572                  76        1252 11946       3882 17609       3882     21        53                579                20                 11           40      192       50      0      164200               2315        150                  21                     0                   0       29900        1169
       0.560              0.090    0.000       0.497      1.575      0.009        1.438                0.058      0.963         0.991        1.575        1.300       1.438               0.058     0.963        0.991       1.575       1.300  3372  3920            0               621        535   4.734            152    573.166      1490.318             0    3590833.570        2942    25                       0                 0              0                0                0                  387                  80         966 13102       3292 19011       3292     14        54                252                19                  6           48      194       50      0      164750               1738        150                  18                     0                   0       30000         548
       0.608              0.024    0.546       0.824      0.890      0.327            0                    0          1             1            0            0           0                   0         1            1           0           0  3715  3920            0               343        208   5.615            152    666.901      1050.420             0    3750919.140        2095    26                       0                 0              0                0                0                  215                  80         654 13653       2677 19614       2677     11        43                 34                11                 18           48      196       50      0      177400               1190        150                  15                     0                   0       32400         205
       0.004              0.000    1.000       1.000      0.004      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               204        121   6.103            150    768.377       361.424             0    3909371.080        1640    27                       0                 0              0                0                0                  129                  80         428 13978       2328 19954       2328     13        36                  0                10                 10           40      198       50      0      177900                902        150                   4                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   9.000            158    829.000         6.000             0    3984406.510        1287    28                       0                 0              0                0                0                   98                  80         197 13979       2065 19955       2065      3        28                  0                 4                 13           37      198       50      0      190250                692        150                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4084544.900         805    29                       0                 0              0                0                0                   63                  80         102 13979       1631 19955       1631      8        24                  0                11                 17           41      198       50      0      190700                422        150                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4141739.210         588    30                       0                 0              0                0                0                   40                  80          60 13979       1391 19955       1391     14        23                  0                16                  9           44      201       50      0      203250                303        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4231348.800         452    31                       0                 0              0                0                0                   29                  80          40 13979       1230 19955       1230      4        16                  0                 4                 10           50      204       50      0      203700                232        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4281434.910         323    32                       0                 0              0                0                0                   19                  80          34 13979       1098 19955       1098      7        11                  0                14                 15           51      204       50      0      217050                165        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4365039.250         266    33                       0                 0              0                0                0                   11                  80          25 13979       1012 19955       1012      4         8                  0                 4                 10           36      204       50      0      217650                135        150                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4410614.410         221    34                       0                 0              0                0                0                    5                  80          23 13979        941 19955        941      1         7                  0                 2                  9           45      204       50      0      231050                112        150                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4490261.000         179    35                       0                 0              0                0                0                    5                  80          22 13979        860 19955        860      4         9                  0                 4                  9           48      205       50      0      231500                 91        150                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4532536.910         163    36                       0                 0              0                0                0                    5                  80          21 13979        807 19955        807      5         6                  0                 7                  7           50      205       50      0      245050                 83        150                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4608911.700         139    37                       0                 0              0                0                0                    5                  80          21 13979        748 19955        748      3         6                  0                 5                  4           49      206       50      0      245500                 71        150                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4646641.110         113    38                       0                 0              0                0                0                    5                  80          21 13979        685 19955        685      3         6                  0                 6                  1           49      206       50      0      257950                 58        150                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4719956.350          99    39                       0                 0              0                0                0                    5                  80          21 13979        626 19955        626      3         6                  0                 6                  2           49      206       50      0      258450                 51        150                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4756426.060          84    40                       0                 0              0                0                0                    5                  80          21 13979        596 19955        596      1         3                  0                 2                  2           49      206       50      0      271600                 43        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4828329.950          72    41                       0                 0              0                0                0                    5                  80          21 13979        566 19955        566      1         3                  0                 2                  2           42      206       50      0      272150                 37        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4862532.410          69    42                       0                 0              0                0                0                    5                  80          21 13979        546 19955        546      1         2                  0                 2                  2           41      206       50      0      284650                 35        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4933280.100          67    43                       0                 0              0                0                0                    5                  80          21 13979        526 19955        526      1         2                  0                 2                  2           41      206       50      0      285200                 34        150                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    4967015.760          71    44                       0                 0              0                0                0                    5                  80          21 13979        506 19955        506      1         2                  0                 2                  5           41      206       50      0      298100                 36        150                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5036542.600          65    45                       0                 0              0                0                0                    4                  80          21 13979        486 19955        486      1         2                  0                 2                  5           41      206       50      0      298600                 33        150                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5069531.710          61    46                       0                 0              0                0                0                    4                  80          21 13979        452 19955        452      2         3                  0                 6                  2           41      206       50      0      311950                 31        150                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5137730.150          53    47                       0                 0              0                0                0                    4                  80          21 13979        432 19955        432      1         2                  0                 2                  0           48      206       50      0      312450                 27        150                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5169304.460          51    48                       0                 0              0                0                0                    4                  80          21 13979        412 19955        412      1         2                  0                 2                  0           42      206       50      0      325600                 26        150                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5236478.850          46    49                       0                 0              0                0                0                    2                  80          21 13979        392 19955        392      0         2                  0                 0                  0           41      206       50      0      326050                 23        150                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            150          0             0             0    5267207.610          42    50                       0                 0              0                0                0                    1                  80          21 13979        372 19955        372      0         2                  0                 0                  4           41      206       50      0      339250                 21        150                   0                     0                   0       62400           0
