## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939648.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                99                 22           21      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23308.710           0     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     56         0                  0                15                 12            8      228       50      0       13150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      82549.300           0     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       13400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     105747.010           0     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       26350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     165181.550           0     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       26750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     188120.660           0     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       39500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     247490.550           0     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       39850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     271140.810           0     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       53150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     330446.050           0     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       53450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     353320.510           0    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       66150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     412690.400           0    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       66500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     435888.110           0    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       79450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     495258.000           0    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       79800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     517615.260           0    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       92100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     577049.800           0    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0       92500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     600441.460           0    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0      105600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     659876.000           0    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0      106000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     684237.410           0    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      228       50      0      119850                  0          0                   0                     0                   0       22400           0
      40.476             39.667    0.000       0.641     93.000      0.524       53.401               39.517      0.000         0.843       93.000       26.333      53.401              39.517     0.000        0.843      93.000      26.333     1  3920         3920                 1        107   1.000            133     14.000       257.267             0     759463.030         708    19                       0                 0              0                0                0                    3                   0         821   108       1505   119       1505     23         0                  9                 0                 12            0      228       50      0      120150                373        133                   0                     0                   0       22500        3919
       0.571              0.491    0.000       0.649      2.000      0.071        1.304                0.183      0.250         0.943        2.000        1.015       1.304               0.183     0.250        0.943       2.000       1.015   415  3920            0               414       2784   1.041            133     80.679      3778.113             0    1359304.010        6364    20                       0                 0              0                0                0                 1738                   9        3259  3306       6373  4675       6373     70        19               2457                 3                 13           30      227       50      0      133650               4805        133                   3                     0                   0       24900        3505
       0.525              0.336    0.000       0.604      1.234      0.021        1.129                0.181      0.874         0.993        1.234        1.005       1.129               0.181     0.874        0.993       1.234       1.005  1015  3920            0               600       2256   1.858            147    171.445      4685.867             0    2017276.130        6434    21                       0                 0              0                0                0                 2577                 119        1760  6162       6438  9359       6438     40        57               2754                31                 24           36      190       50      0      133950               4870        133                  30                     0                   0       25000        2905
       0.597              0.298    0.000       0.581      1.531      0.003        1.271                0.178      0.695         0.983        1.531        1.069       1.271               0.178     0.695        0.983       1.531       1.069  1527  3920            0               512       1654   2.582            159    273.250      3292.409             0    2523615.620        5664    22                       0                 0              0                0                0                 2518                 294        1566  8328       5688 13043       5688     29        58               2004                27                 23           37      185       50      0      147200               4120        133                  37                     0                   0       27400        2393
       0.574              0.230    0.000       0.611      1.570      0.002        1.371                0.110      0.860         0.982        1.570        1.101       1.371               0.110     0.860        0.982       1.570       1.101  2096  3920            0               569       1344   3.518            138    373.156      3046.134             0    2975066.550        4906    23                       0                 0              0                0                0                 1444                 299        1405 10241       4950 15760       4950     28        56               1057                28                 15           35      192       50      0      147550               3382        133                  39                     0                   0       27500        1824
       0.774              0.310    0.000       0.282      5.667      0.012        2.265                0.226      0.020         0.635        5.667        1.108       2.265               0.226     0.020        0.635       5.667       1.108  2648  3920            0               552       1222   4.371            150    474.605      2330.912             0    3364437.800        4873    24                       0                 0              0                0                0                 2292                 584        1164 12015       4935 18252       4935     15        49                908                16                  6           32      201       50      0      160200               3367        133                  23                     0                   0       29900        1272
       0.379              0.114    0.000       0.650      1.099      0.004        1.099                0.022      1.000         1.000        1.099        1.099       1.099               0.022     1.000        1.000       1.099       1.099  3185  3920            0               537        876   5.136            168    574.847      1819.735             0    3717839.110        4503    25                       0                 0              0                0                0                 1953                 892         922 13428       4583 20078       4583     23        42                524                19                 11           35      203       50      0      160550               3015        133                  27                     0                   0       30000         735
       0.693              0.069    0.000       0.407      2.000      0.011        1.377                0.028      1.000         1.000        1.377        1.377       1.688               0.068     0.883        0.967       2.000       1.377  3627  3920            0               442        388   6.186            135    672.097      1305.907             0    3920064.680        2911    26                       0                 0              0                0                0                  643                 987         558 14258       3308 21006       3308     18        53                112                21                 11           38      210       50      0      173000               1740        133                  18                     0                   0       32400         293
       0.759              0.030    0.728       0.909      1.000      0.519            0                    0          1             1            0            0           0                   0         1            1           0           0  3821  3920            0               194         58   6.510            134    780.227       254.728             0    4074055.820        1817    27                       0                 0              0                0                0                  211                 987         344 14510       2470 21271       2470      9        47                  0                 8                 13           36      215       50      0      173300               1034        133                   5                     0                   0       32500          99
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                98         27   6.653            142    854.939       423.464             0    4171953.070        1569    28                       0                 0              0                0                0                  201                1014         182 14635       2366 21403       2366     16        40                  0                15                 19           33      217       50      0      186250                868        133                   2                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   7.000            133    938.000       323.000            13    4287522.200        1375    29                       0                 0              0                0                0                  166                1155         100 14637       2267 21405       2267     13        34                  0                12                 19           30      220       50      0      186600                745        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           178    4363930.310        1098    30                       0                 0              0                0                0                  134                1379          53 14637       2117 21405       2117      9        28                  0                11                 11           30      223       50      0      199950                587        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           214    4470178.650         796    31                       0                 0              0                0                0                  107                1613          32 14637       1941 21405       1941      7        22                  0                13                 18           31      226       50      0      200350                412        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           213    4537742.160         642    32                       0                 0              0                0                0                   65                1833          24 14637       1855 21405       1855      9        18                  0                 6                 12           27      226       50      0      213100                330        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           432    4640841.700         638    33                       0                 0              0                0                0                   66                2287          21 14637       1897 21405       1897      1         9                  0                 0                 14           15      226       50      0      213500                329        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           217    4707606.010         599    34                       0                 0              0                0                0                   63                2514          20 14637       1877 21405       1877      0         8                  0                 0                 14           14      227       50      0      226450                309        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           224    4810148.900         560    35                       0                 0              0                0                0                   61                2740          20 14637       1847 21405       1847      0         8                  0                 0                 14           14      227       50      0      226800                289        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           199    4875563.060         542    36                       0                 0              0                0                0                   60                2943          20 14637       1847 21405       1847      0         7                  0                 0                 14           14      227       50      0      239600                279        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           214    4977008.100         504    37                       0                 0              0                0                0                   60                3164          20 14637       1827 21405       1827      0         7                  0                 0                 14            7      227       50      0      239900                259        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           208    5042179.710         486    38                       0                 0              0                0                0                   58                3377          20 14637       1817 21405       1817      0         6                  0                 0                 14           19      227       50      0      252950                249        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           204    5142782.050         440    39                       0                 0              0                0                0                   54                3588          20 14637       1793 21405       1793      1         8                  0                 1                 14           16      227       50      0      253150                225        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           194    5206778.560         442    40                       0                 0              0                0                0                   56                3789          20 14637       1794 21405       1794      1         5                  0                 4                 14           16      227       50      0      265900                226        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           188    5307451.850         440    41                       0                 0              0                0                0                   55                3980          20 14637       1793 21405       1793      0         5                  0                 5                 14           11      227       50      0      266250                225        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           179    5371851.710         432    42                       0                 0              0                0                0                   55                4162          20 14637       1783 21405       1783      0         6                  0                 1                 12           11      227       50      0      279350                221        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           171    5472248.100         442    43                       0                 0              0                0                0                   59                4339          20 14637       1787 21405       1787      2         5                  0                 2                 13           11      227       50      0      279600                226        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           170    5536118.160         448    44                       0                 0              0                0                0                   61                4513          20 14637       1797 21405       1797      1         4                  0                 5                 14           11      227       50      0      292100                229        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           179    5636840.650         440    45                       0                 0              0                0                0                   59                4693          20 14637       1793 21405       1793      0         4                  0                 6                 14            3      227       50      0      292450                225        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           189    5701674.160         428    46                       0                 0              0                0                0                   60                4884          20 14637       1764 21405       1764      0         6                  0                 0                 14            0      227       50      0      305600                219        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           168    5802061.400         435    47                       0                 0              0                0                0                   62                5058          20 14637       1774 21405       1774      0         4                  0                 0                 14            0      227       50      0      305900                222        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           168    5866180.910         436    48                       0                 0              0                0                0                   61                5228          20 14637       1784 21405       1784      0         4                  0                 0                 14            0      227       50      0      318650                223        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0           188    5966912.550         430    49                       0                 0              0                0                0                   62                5417          20 14637       1774 21405       1774      0         4                  0                 0                 14            0      227       50      0      318950                220        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    6030708.810         422    50                       0                 0              0                0                0                   62                5417          20 14637       1745 21405       1745      0         3                  0                 0                 14            0      227       50      0      331450                216        133                   0                     0                   0       62400           0
