## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936616.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               100                 16           12      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      25029.660           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     49         0                  0                14                 14            7      230       50      0       14500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      84374.950           2     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      1         0                  0                 0                 13            0      230       50      0       14850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     110004.760           2     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       29700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     169479.350           2     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       30150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     195626.360           2     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       45400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     255100.950           2     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       45850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     281377.260           2     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       61200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     340722.550           2     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       61550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     367063.510           2    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       76950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     426538.100           2    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       77400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     453396.260           2    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       93200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     512806.200           2    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0       93600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     539599.710           2    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0      109350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     598945.000           2    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0      109700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     625803.160           2    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0      125500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     685213.100           2    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0      125900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     709937.810           2    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                 13            0      230       50      0      140050                  1          0                   0                     0                   0       22400           0
      42.799             41.943    0.000       0.693     93.000      0.442       52.292               41.833      0.000         0.845       93.000       26.333      52.292              41.833     0.000        0.845      93.000      26.333    19  3920         3920                19        118   1.000            128     13.526       304.458             0     789261.310         362    19                       0                 0              0                0                0                    3                   0         667   137       1085   148       1085     15         0                  6                 0                 13            0      230       50      0      140550                187        128                   0                     0                   0       22500        3901
       0.534              0.480    0.000       0.717      1.935      0.019        1.483                0.059      0.743         0.915        1.935        1.031       1.483               0.059     0.743        0.915       1.935       1.031   580  3920            0               561       2557   1.132            128     73.278      3909.624             0    1348782.620        6381    20                       0                 0              0                0                0                 1667                   6        3379  3255       6385  4288       6385     82        13               1945                11                 10           40      230       50      0      155500               4817        128                   0                     0                   0       24900        3340
       0.584              0.362    0.000       0.701      1.438      0.010        1.196                0.096      0.825         0.986        1.438        1.065       1.196               0.096     0.825        0.986       1.438       1.065  1378  3920            0               798       2227   2.008            131    171.045      5178.499             0    1986621.290        5713    21                       0                 0              0                0                0                 1373                  29        2067  6280       5732  8697       5732     31        58               2302                38                 25           50      205       50      0      155950               4164        128                  14                     0                   0       25000        2542
       0.412              0.222    0.000       0.570      1.281      0.005        1.194                0.048      0.977         0.995        1.281        1.106       1.194               0.048     0.977        0.995       1.281       1.106  2276  3920            0               898       1565   2.722            132    270.656      3280.553             0    2466588.870        4824    22                       0                 0              0                0                0                 1042                  55        1626  8743       4893 11903       4893     38        56               1410                41                 24           55      207       50      0      172150               3325        128                  23                     0                   0       27400        1644
       0.580              0.197    0.000       0.264      4.286      0.021        4.286                0.086      1.000         1.000        4.286        4.286       4.286               0.086     1.000        1.000       4.286       4.286  3099  3920            0               823       1082   3.722            137    372.338      2265.459             0    2885118.890        3903    23                       0                 0              0                0                0                  687                  81        1318 10648       4072 14332       4072     23        60                913                27                 16           45      214       50      0      172550               2505        128                  25                     0                   0       27500         821
       0.172              0.051    0.000       0.529      0.526      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3669  3920            0               570        600   5.084            129    469.668      1228.317             0    3138727.220        2769    24                       0                 0              0                0                0                  272                  96         913 11818       3193 15658       3193     23        65                204                24                 17           50      220       50      0      187800               1628        128                  16                     0                   0       29900         251
       0.107              0.009    0.002       0.452      0.300      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3900  3920            0               231        244   6.775            128    559.372       643.926             0    3324911.180        1983    25                       0                 0              0                0                0                  231                 160         568 12293       2639 16179       2639     18        61                 46                24                 17           51      226       50      0      188100               1114        128                   9                     0                   0       30000          20
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                20         19   7.350            128    646.550        90.367             0    3414783.940        1314    26                       0                 0              0                0                0                  148                 207         306 12332       2195 16219       2195     13        59                  0                16                 10           54      227       50      0      204000                707        128                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3525134.180         946    27                       0                 0              0                0                0                  113                 238         151 12332       2001 16219       2001      8        41                  0                 6                  5           44      227       50      0      204300                495        128                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3599306.690         766    28                       0                 0              0                0                0                   94                 269          80 12332       1923 16219       1923     16        27                  0                 9                  4           32      226       50      0      219650                400        128                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            23    3704973.780         727    29                       0                 0              0                0                0                  104                 347          46 12332       1895 16219       1895     12        18                  0                10                  3           22      227       50      0      220000                374        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            72    3775490.040         595    30                       0                 0              0                0                0                   93                 433          31 12332       1818 16219       1818      2        15                  0                 2                  7           19      228       50      0      235300                306        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           132    3877916.230         573    31                       0                 0              0                0                0                  103                 593          26 12332       1862 16219       1862      4        11                  0                 3                  7           11      228       50      0      235750                294        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3946987.390         525    32                       0                 0              0                0                0                   91                 593          25 12332       1775 16219       1775      0         9                  0                 0                  7            5      228       50      0      251150                269        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            59    4049275.130         520    33                       0                 0              0                0                0                   92                 663          25 12332       1785 16219       1785      0         7                  0                 0                  7            2      228       50      0      251550                267        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            58    4118737.040         526    34                       0                 0              0                0                0                   98                 735          25 12332       1796 16219       1796      1         7                  0                 1                  7            1      228       50      0      267100                270        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            67    4220763.330         531    35                       0                 0              0                0                0                  103                 814          25 12332       1792 16219       1792      0         7                  0                 1                  7            1      228       50      0      267450                273        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            65    4289970.090         517    36                       0                 0              0                0                0                  102                 886          25 12332       1802 16219       1802      0         6                  0                 0                  7            2      228       50      0      283050                266        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            62    4392159.430         520    37                       0                 0              0                0                0                   98                 954          25 12332       1782 16219       1782      1         9                  0                 2                  7            2      228       50      0      283450                267        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            58    4461926.290         524    38                       0                 0              0                0                0                  100                1019          25 12332       1782 16219       1782      0         7                  0                 0                  7            2      228       50      0      299350                269        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            55    4563845.030         518    39                       0                 0              0                0                0                   98                1082          25 12332       1782 16219       1782      0         7                  0                 0                  7            2      228       50      0      299750                266        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            53    4631035.640         522    40                       0                 0              0                0                0                  103                1147          25 12332       1782 16219       1782      0         7                  0                 0                  7            2      228       50      0      314000                268        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            51    4732837.680         534    41                       0                 0              0                0                0                  104                1208          25 12332       1791 16219       1791      1         6                  0                 2                  7            2      228       50      0      314500                274        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            45    4802028.990         520    42                       0                 0              0                0                0                  105                1261          25 12332       1801 16219       1801      0         6                  0                 0                  7            1      228       50      0      330050                268        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            64    4903913.980         539    43                       0                 0              0                0                0                  110                1335          25 12332       1791 16219       1791      0         6                  0                 0                  7            1      228       50      0      330500                277        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            52    4971775.690         533    44                       0                 0              0                0                0                  109                1390          25 12332       1791 16219       1791      0         6                  0                 0                  7            1      228       50      0      345250                274        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            50    5073463.880         532    45                       0                 0              0                0                0                  110                1445          25 12332       1791 16219       1791      0         6                  0                 0                  7            1      228       50      0      345700                274        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            49    5142707.840         535    46                       0                 0              0                0                0                  106                1499          25 12332       1800 16219       1800      0         5                  0                 0                  7            1      228       50      0      361500                275        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            58    5244537.330         535    47                       0                 0              0                0                0                  105                1561          25 12332       1800 16219       1800      0         5                  0                 0                  7            0      228       50      0      361850                275        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            58    5312860.740         536    48                       0                 0              0                0                0                  106                1624          25 12332       1800 16219       1800      0         5                  0                 0                  7            0      228       50      0      376900                275        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0            58    5415016.330         523    49                       0                 0              0                0                0                  100                1684          25 12332       1800 16219       1800      0         5                  0                 0                  7            0      228       50      0      377350                268        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0           123    5483844.340         548    50                       0                 0              0                0                0                  108                1820          25 12332       1850 16219       1850      0         4                  0                 0                  7            0      228       50      0      392600                282        128                   0                     0                   0       62400           0
