## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941140.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               105                 19           17      259       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      25438.710           4     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     48         0                  0                 3                 11            1      259       50      0       14550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      85270.300           4     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       15200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     110610.610           4     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       29750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     170312.900           4     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       30300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     196170.410           4     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       45250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     255808.050           4     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       45750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     282312.060           4     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       61200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     342208.300           4     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       61900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     367613.260           4    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       76500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     427250.900           4    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       77000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     452979.110           4    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       91850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     512810.700           4    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0       92500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     538797.510           4    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0      107550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     598564.450           4    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0      108150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     624163.360           4    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0      122900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     684059.600           4    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0      123600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     710046.410           4    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 11            0      259       50      0      138650                  2          0                   0                     0                   0       22400           0
      41.868             41.030    0.000       0.638     96.000      0.481       55.248               40.883      0.000         0.839       96.000       26.333      55.248              40.883     0.000        0.839      96.000      26.333    21  3920         3920                21         86   1.000            127     14.048       259.257             0     785493.950         720    19                       0                 0              0                0                0                   20                   0         701   107       1522   120       1522     27         0                  9                 0                 11            0      259       50      0      139150                384        127                   0                     0                   0       22500        3899
       0.492              0.433    0.000       0.675      1.686      0.043        1.407                0.084      0.804         0.961        1.686        1.020       1.407               0.084     0.804        0.961       1.686       1.020   514  3920            0               493       2937   1.099            127     83.895      3921.416             0    1373397.880        6752    20                       0                 0              0                0                0                 1277                  11        3469  3537       6754  4406       6754     79        17               1769                15                 13           27      259       50      0      154000               5186        127                   0                     0                   0       24900        3406
       0.583              0.291    0.000       0.648      1.414      0.012        1.234                0.123      0.850         0.987        1.414        1.051       1.234               0.123     0.850        0.987       1.414       1.051  1245  3920            0               731       2604   2.051            129    171.399      4286.887             0    2036553.440        6023    21                       0                 0              0                0                0                 1390                  20        1800  6872       6025  8872       6025     33        70               2080                44                 31           57      241       50      0      154600               4457        127                  13                     0                   0       25000        2675
       0.604              0.193    0.000       0.609      1.590      0.008        1.311                0.079      0.823         0.972        1.590        1.044       1.311               0.079     0.823        0.972       1.590       1.044  2058  3920            0               813       1148   2.624            129    275.215      2564.621             0    2456780.270        5022    22                       0                 0              0                0                0                  948                  35        1349  8833       5063 11463       5063     28        77                877                31                 13           49      243       50      0      169150               3495        127                  29                     0                   0       27400        1862
       0.494              0.148    0.000       0.339      2.732      0.011        1.634                0.098      0.340         0.815        2.732        1.043       1.634               0.098     0.340        0.815       2.732       1.043  2994  3920            0               936        644   3.706            127    373.230      1771.655             0    2824059.350        3855    23                       0                 0              0                0                0                  360                  35        1023 10413       4048 13335       4048     12        74                274                20                 13           47      254       50      0      169650               2484        127                  26                     0                   0       27500         926
       0.266              0.075    0.000       0.421      1.088      0.004        1.088                0.022      1.000         1.000        1.088        1.088       1.088               0.022     1.000        1.000       1.088       1.088  3597  3920            0               603        601   4.675            128    466.720      1231.033             0    3085678.230        2964    24                       0                 0              0                0                0                  192                  35         666 11617       3344 14661       3344     18        72                127                20                  8           53      254       50      0      184450               1799        127                  12                     0                   0       29900         323
       0.363              0.065    0.000       0.370      1.500      0.025            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3822  3920            0               225        417   6.124            127    562.298       797.763             0    3297363.710        2345    25                       0                 0              0                0                0                  145                  35         504 12259       2865 15353       2865     24        58                 39                20                  0           53      256       50      0      185150               1365        127                   2                     0                   0       30000          98
       0.150              0.018    0.001       0.485      0.400      0.032            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0                82        185   7.037            127    667.573       493.792             0    3418077.310        1656    26                       0                 0              0                0                0                   95                  35         334 12526       2331 15645       2331     13        53                  4                 9                  8           54      257       50      0      200250                923        127                   1                     0                   0       32400          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                16         22   7.625            129    738.062       461.892             0    3530656.070        1070    27                       0                 0              0                0                0                   71                  35         185 12564       1857 15686       1857     12        52                  0                13                 11           53      257       50      0      200850                568        127                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3595744.280         722    28                       0                 0              0                0                0                   64                  35         102 12564       1567 15686       1567     15        38                  0                11                 12           46      257       50      0      215700                376        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3689597.670         537    29                       0                 0              0                0                0                   55                  35          56 12564       1408 15686       1408     10        22                  0                 5                 11           45      256       50      0      216350                277        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3745540.380         413    30                       0                 0              0                0                0                   41                  35          39 12564       1292 15686       1292      6        17                  0                 6                 11           43      256       50      0      230900                213        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3833114.470         346    31                       0                 0              0                0                0                   38                  35          29 12564       1219 15686       1219      4        12                  0                 3                  9           37      256       50      0      231450                178        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3885404.380         341    32                       0                 0              0                0                0                   35                  35          27 12564       1176 15686       1176      6         8                  0                 5                  3           33      257       50      0      246200                175        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3971016.770         310    33                       0                 0              0                0                0                   31                  35          26 12564       1126 15686       1126      3         7                  0                 7                  0           30      257       50      0      246850                158        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4020673.880         294    34                       0                 0              0                0                0                   26                  35          26 12564       1093 15686       1093      1         6                  0                 1                  0           22      257       50      0      261200                150        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4104450.420         286    35                       0                 0              0                0                0                   23                  35          26 12564       1059 15686       1059      0         6                  0                 0                  0           21      257       50      0      261800                146        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4152803.730         256    36                       0                 0              0                0                0                   12                  35          26 12564       1024 15686       1024      0         6                  0                 0                  0           21      257       50      0      276150                131        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4235359.420         253    37                       0                 0              0                0                0                   11                  35          26 12564        999 15686        999      0         5                  0                 0                  0           21      257       50      0      276700                130        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4283110.930         235    38                       0                 0              0                0                0                    8                  35          26 12564        973 15686        973      0         5                  0                 0                  0           21      257       50      0      291650                121        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4364295.320         231    39                       0                 0              0                0                0                    8                  35          26 12564        948 15686        948      2         5                  0                 6                  1           21      257       50      0      292300                118        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4410422.630         225    40                       0                 0              0                0                0                    7                  35          26 12564        936 15686        936      5         4                  0                 6                 14           20      257       50      0      306850                116        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4490069.220         214    41                       0                 0              0                0                0                    7                  35          26 12564        902 15686        902      1         5                  0                 5                 18           20      257       50      0      307300                110        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4534911.030         206    42                       0                 0              0                0                0                    7                  35          26 12564        897 15686        897      5         3                  0                 8                 18           21      257       50      0      321750                105        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4614422.620         217    43                       0                 0              0                0                0                    9                  35          26 12564        907 15686        907      2         2                  0                 2                 14            5      257       50      0      322400                111        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4659895.480         213    44                       0                 0              0                0                0                    9                  35          26 12564        907 15686        907      0         2                  0                 2                 10            1      257       50      0      337300                109        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4739603.870         221    45                       0                 0              0                0                0                   14                  35          26 12564        911 15686        911      0         2                  0                 0                 10            0      257       50      0      337950                113        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4784974.880         221    46                       0                 0              0                0                0                   14                  35          26 12564        915 15686        915      0         2                  0                 0                 10            0      257       50      0      352600                113        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4864603.170         227    47                       0                 0              0                0                0                   15                  35          26 12564        919 15686        919      0         2                  0                 0                 10            0      257       50      0      353150                116        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4910211.030         223    48                       0                 0              0                0                0                   12                  35          26 12564        923 15686        923      0         2                  0                 0                 10            0      257       50      0      367850                114        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4990214.620         227    49                       0                 0              0                0                0                   12                  35          26 12564        917 15686        917      0         3                  0                 0                 10            0      257       50      0      368500                116        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5036053.030         229    50                       0                 0              0                0                0                   12                  35          26 12564        921 15686        921      0         2                  0                 0                 10            0      257       50      0      383150                117        127                   0                     0                   0       62400           0
