## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939006.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        295.200           2     1                       0                 0              0                0                0                    2                   0           0     0         41     0         41     41         0                  0               100                 26           24      278       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      25272.810           6     2                       0                 0              0                0                0                    2                   0           0     0         88     0         88     50         0                  0                11                  9            7      278       50      0       14650                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      84374.950           6     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       14850                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     110278.810           6     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       29950                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     169574.900           6     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       30300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     196965.710           6     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       46550                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     256197.150           6     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       46850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     281648.460           6     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       61600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     340815.250           6     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       61850                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     366783.760           6    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       77000                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     426209.150           6    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       77450                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     451725.110           6    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       92250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     510956.550           6    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0       92550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     537248.310           6    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0      107950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     596479.750           6    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0      108250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     623288.710           6    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0      124050                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     682649.450           6    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0      124450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     709135.160           6    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      278       50      0      140000                  3          0                   0                     0                   0       22400           0
      48.273             47.307    0.000       0.715     97.000      0.438       57.573               47.210      0.000         0.850       97.000       25.667      57.573              47.210     0.000        0.850      97.000      25.667    12  3920         3920                12         76   1.000            117     14.833       193.609             0     781597.840         347    19                       0                 0              0                0                0                    4                   0         518    88       1038   102       1038     17         0                  8                 0                 14            0      278       50      0      140300                177        117                   0                     0                   0       22500        3908
       0.555              0.533    0.000       0.601      2.895      0.008        1.519                0.121      0.160         0.784        2.895        1.009       1.519               0.121     0.160        0.784       2.895       1.009   605  3920            0               593       2451   1.130            119     67.860      3927.700             0    1328011.030        5971    20                       0                 0              0                0                0                 1245                  10        3236  3132       5975  4151       5975     83        10               1746                16                 12           31      276       50      0      155350               4407        117                   1                     0                   0       24900        3315
       0.450              0.324    0.000       0.545      1.601      0.010        1.276                0.102      0.743         0.975        1.601        1.047       1.276               0.102     0.743        0.975       1.601       1.047  1226  3920            0               621       2499   2.043            127    170.254      5103.622             0    2012475.520        6204    21                       0                 0              0                0                0                 2307                  26        1936  6252       6204  9126       6204     56        52               2848                46                 30           63      253       50      0      155800               4636        117                  25                     0                   0       25000        2694
       0.463              0.241    0.000       0.496      1.671      0.010        1.667                0.067      1.000         1.000        1.671        1.663       1.667               0.067     1.000        1.000       1.671       1.663  2039  3920            0               813       1537   2.584            124    270.438      3439.789             0    2493238.940        4879    22                       0                 0              0                0                0                 1317                  28        1632  8602       4913 12459       4913     34        53               1394                39                 31           49      248       50      0      171200               3345        117                  27                     0                   0       27400        1881
       0.490              0.186    0.000       0.472      1.792      0.014        1.518                0.091      0.875         0.984        1.792        1.355       1.518               0.091     0.875        0.984       1.792       1.355  2764  3920            0               725       1007   3.394            127    373.559      2272.915             0    2879292.600        3699    23                       0                 0              0                0                0                  611                  28        1128 10334       3882 14650       3882     36        57                563                44                 24           60      260       50      0      171500               2316        117                  24                     0                   0       27500        1156
       0.483              0.077    0.000       0.573      1.264      0.026        1.264                0.025      1.000         1.000        1.264        1.264       1.264               0.025     1.000        1.000       1.264       1.264  3437  3920            0               673        384   4.470            120    466.556      1620.686             0    3115731.010        2457    24                       0                 0              0                0                0                  338                  28         738 11391       2964 15880       2964     29        57                115                30                 26           64      270       50      0      186450               1417        117                  12                     0                   0       29900         483
       0.437              0.044    0.001       0.476      1.250      0.039        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3841  3920            0               404        131   5.161            118    573.351      1135.869             0    3299073.100        1552    25                       0                 0              0                0                0                  160                  28         365 11926       2349 16455       2349     21        56                 12                31                 23           60      270       50      0      186800                848        117                   7                     0                   0       30000          79
       0.018              0.000    1.000       1.000      0.018      0.018            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                77         51   5.701            122    660.727       412.554             0    3384433.120         878    26                       0                 0              0                0                0                   89                  28         207 12054       1729 16583       1729     22        46                  0                25                 24           58      273       50      0      202100                470        117                   2                     0                   0       32400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   6.000            117    728.500         4.500             0    3480577.400         575    27                       0                 0              0                0                0                   64                  28         109 12056       1451 16585       1451     12        35                  0                11                 24           48      275       50      0      202400                302        117                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3538590.560         440    28                       0                 0              0                0                0                   49                  28          51 12056       1322 16585       1322     15        24                  0                 6                 22           35      275       50      0      217600                227        117                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3627323.700         333    29                       0                 0              0                0                0                   32                  28          33 12056       1253 16585       1253     10        15                  0                 6                 24           33      275       50      0      218000                171        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3680899.110         276    30                       0                 0              0                0                0                   24                  28          27 12056       1203 16585       1203      3        12                  0                 5                 26           22      276       50      0      232850                140        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3767264.350         237    31                       0                 0              0                0                0                   20                  28          23 12056       1174 16585       1174      1         9                  0                 2                 26           18      276       50      0      233150                120        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3819973.060         227    32                       0                 0              0                0                0                   25                  28          22 12056       1180 16585       1180      1         6                  0                 1                 29           16      277       50      0      248300                115        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3906507.650         236    33                       0                 0              0                0                0                   26                  28          22 12056       1201 16585       1201      2         4                  0                 5                 30           13      277       50      0      248750                119        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3960437.210         242    34                       0                 0              0                0                0                   28                  28          22 12056       1220 16585       1220      1         4                  0                 2                 29            6      277       50      0      263950                122        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4048358.550         242    35                       0                 0              0                0                0                   27                  28          22 12056       1241 16585       1241      0         4                  0                 0                 33            5      277       50      0      264350                122        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4103201.160         238    36                       0                 0              0                0                0                   28                  28          22 12056       1262 16585       1262      0         4                  0                 0                 33            5      277       50      0      279400                120        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4192051.000         236    37                       0                 0              0                0                0                   28                  28          22 12056       1283 16585       1283      0         4                  0                 0                 30            5      277       50      0      279700                119        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4248702.610         240    38                       0                 0              0                0                0                   27                  28          22 12056       1314 16585       1314      0         3                  0                 0                 29            5      277       50      0      295350                121        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4338438.050         242    39                       0                 0              0                0                0                   27                  28          22 12056       1345 16585       1345      0         3                  0                 0                 29            0      277       50      0      295650                122        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4395666.860         252    40                       0                 0              0                0                0                   31                  28          22 12056       1376 16585       1376      0         3                  0                 0                 29            0      277       50      0      310700                127        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4487028.750         258    41                       0                 0              0                0                0                   33                  28          22 12056       1407 16585       1407      0         3                  0                 0                 29            0      277       50      0      310850                130        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4547457.360         262    42                       0                 0              0                0                0                   34                  28          22 12056       1429 16585       1429      0         4                  0                 0                 29            0      277       50      0      327100                132        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4640676.850         262    43                       0                 0              0                0                0                   36                  28          22 12056       1460 16585       1460      0         3                  0                 0                 29            0      277       50      0      327450                132        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4701910.360         270    44                       0                 0              0                0                0                   39                  28          22 12056       1491 16585       1491      0         3                  0                 0                 29            0      277       50      0      343200                136        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4796344.400         280    45                       0                 0              0                0                0                   38                  28          22 12056       1522 16585       1522      0         3                  0                 0                 29            0      277       50      0      343500                141        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4858321.010         292    46                       0                 0              0                0                0                   44                  28          22 12056       1553 16585       1553      0         3                  0                 0                 29            0      277       50      0      358550                147        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4954704.750         298    47                       0                 0              0                0                0                   44                  28          22 12056       1584 16585       1584      0         3                  0                 0                 29            0      277       50      0      358950                150        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5018335.860         310    48                       0                 0              0                0                0                   47                  28          22 12056       1615 16585       1615      0         3                  0                 0                 29            0      277       50      0      374100                156        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5115884.950         320    49                       0                 0              0                0                0                   48                  28          22 12056       1646 16585       1646      0         3                  0                 0                 29            0      277       50      0      374450                161        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5181293.560         318    50                       0                 0              0                0                0                   48                  28          22 12056       1677 16585       1677      0         3                  0                 0                 29            0      277       50      0      389700                160        117                   0                     0                   0       62400           0
