## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938974.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0               117                 38           33      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      27000.060           0     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     63         0                  0                12                 18            4      253       50      0       16100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      86588.500           0     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       16600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     115047.460           0     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       33600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     174894.500           0     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       34300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     202965.560           0     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       51000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     262812.600           0     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       51700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     291336.210           0     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       68750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     351377.200           0     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       69600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     378995.710           0    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       85950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     438584.150           0    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0       86450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     467107.760           0    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0      103500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     526760.850           0    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0      104050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     553926.810           0    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0      120050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     613838.500           0    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0      120800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     642362.110           0    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0      137850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     702144.500           0    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0      138500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     729051.860           0    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      253       50      0      154300                  0          0                   0                     0                   0       22400           0
      38.251             37.486    0.000       0.582    111.000      0.534       53.300               37.310      0.000         0.807      111.000       26.000      53.300              37.310     0.000        0.807     111.000      26.000     1  3920         3920                 1        142   1.000            113     17.000       328.251             0     810436.660         912    19                       0                 0              0                0                0                   47                   0        1063   143       1725   163       1725     24         0                  8                 0                 18            0      253       50      0      155000                488        113                   0                     0                   0       22500        3919
       0.564              0.462    0.000       0.729      1.405      0.011        1.168                0.140      0.743         0.985        1.405        1.021       1.168               0.140     0.743        0.985       1.405       1.021   374  3920            0               373       2810   1.212            113     89.802      3911.193             0    1394480.770        6613    20                       0                 0              0                0                0                 2081                  16        3341  3326       6613  4483       6613     73        22               1964                 9                 22           26      253       50      0      172050               5045        113                   2                     0                   0       24900        3546
       0.594              0.297    0.000       0.620      1.464      0.005        1.269                0.127      0.866         0.993        1.464        1.163       1.269               0.127     0.866        0.993       1.464       1.163  1330  3920            0               956       2207   1.859            115    172.563      4498.733             0    2037633.550        5787    21                       0                 0              0                0                0                 1409                  25        2009  6489       5796  8790       5796     32        68               1910                32                 33           45      229       50      0      172850               4228        113                  22                     0                   0       25000        2590
       0.583              0.175    0.000       0.535      1.800      0.011        1.314                0.105      0.597         0.954        1.800        1.068       1.314               0.105     0.597        0.954       1.800       1.068  2392  3920            0              1062       1090   2.655            113    270.226      2473.797             0    2479643.600        4992    22                       0                 0              0                0                0                 1127                  48        1456  8641       5038 11517       5038     22        66                764                29                 25           44      234       50      0      188600               3470        113                  44                     0                   0       27400        1528
       0.513              0.072    0.002       0.648      1.231      0.093        1.231                0.025      1.000         1.000        1.231        1.231       1.231               0.025     1.000        1.000       1.231       1.231  3370  3920            0               978        301   3.431            118    372.368      1630.624             0    2803210.280        3780    23                       0                 0              0                0                0                  454                  48         985  9920       3988 12974       3988     15        74                142                29                 17           45      234       50      0      189300               2425        113                  32                     0                   0       27500         550
       0.911              0.036    0.039       0.525      1.778      0.045        1.778                0.036      1.000         1.000        1.778        1.778       1.778               0.036     1.000        1.000       1.778       1.778  3886  3920            0               516        116   4.031            113    465.632      1063.755             0    2995331.380        2733    24                       0                 0              0                0                0                  215                  48         511 10552       3166 13721       3166     16        73                 42                22                 34           59      248       50      0      205900               1649        113                  12                     0                   0       29900          34
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                26         14   3.654            113    543.000       614.542             0    3130648.020        2185    25                       0                 0              0                0                0                  170                  48         262 10592       2772 13766       2772     15        54                  0                15                 30           57      249       50      0      206700               1266        113                   2                     0                   0       30000           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8         13   2.625            113    678.375       683.625             0    3221768.740        1684    26                       0                 0              0                0                0                  130                  48         134 10613       2365 13789       2365     16        44                  0                 6                 17           53      252       50      0      223300                948        113                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3334284.380        1306    27                       0                 0              0                0                0                  100                  48          71 10613       2099 13789       2099     11        31                  0                 7                 18           43      251       50      0      224000                712        113                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3410685.290        1129    28                       0                 0              0                0                0                   77                  48          44 10613       1951 13789       1951      8        23                  0                 4                 17           44      252       50      0      240750                604        113                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3514772.280         926    29                       0                 0              0                0                0                   54                  48          31 10613       1810 13789       1810      3        21                  0                 3                  9           39      252       50      0      241400                488        113                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3583734.840         754    30                       0                 0              0                0                0                   44                  48          26 10613       1667 13789       1667      0        20                  0                 3                  9           38      252       50      0      258200                393        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3680884.630         590    31                       0                 0              0                0                0                   28                  48          24 10613       1588 13789       1588      0        19                  0                 0                  9           35      252       50      0      258850                304        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3743693.740         497    32                       0                 0              0                0                0                   22                  48          23 10613       1476 13789       1476      2        11                  0                 3                  9           36      252       50      0      275400                255        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3837510.530         427    33                       0                 0              0                0                0                   21                  48          22 10613       1435 13789       1435      2        10                  0                 2                  9           30      252       50      0      276250                219        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3897816.140         365    34                       0                 0              0                0                0                   21                  48          22 10613       1393 13789       1393      2         9                  0                 2                 13           25      252       50      0      292500                185        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3989578.530         345    35                       0                 0              0                0                0                   25                  48          22 10613       1363 13789       1363      1         8                  0                 2                 13           23      252       50      0      293150                174        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4049273.190         321    36                       0                 0              0                0                0                   23                  48          22 10613       1338 13789       1338      1         7                  0                 3                 13           23      252       50      0      310050                162        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4139885.680         298    37                       0                 0              0                0                0                   21                  48          22 10613       1315 13789       1315      1         7                  0                 3                 14           21      252       50      0      310800                150        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4198605.490         289    38                       0                 0              0                0                0                   21                  48          22 10613       1304 13789       1304      1         6                  0                 1                 17           20      252       50      0      327650                145        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4288547.480         283    39                       0                 0              0                0                0                   19                  48          22 10613       1303 13789       1303      1         5                  0                 1                 13           16      252       50      0      328300                142        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4346747.240         279    40                       0                 0              0                0                0                   22                  48          22 10613       1301 13789       1301      0         5                  0                 0                 13           13      252       50      0      344900                140        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4436584.530         281    41                       0                 0              0                0                0                   23                  48          22 10613       1306 13789       1306      0         4                  0                 0                 13           11      252       50      0      345450                141        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4495495.440         287    42                       0                 0              0                0                0                   23                  48          22 10613       1301 13789       1301      0         5                  0                 0                 10           11      252       50      0      362600                144        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4585658.830         295    43                       0                 0              0                0                0                   26                  48          22 10613       1304 13789       1304      0         4                  0                 1                  8           12      252       50      0      363250                148        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4644612.640         297    44                       0                 0              0                0                0                   26                  48          22 10613       1296 13789       1296      0         5                  0                 0                  8            1      252       50      0      380300                149        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4735191.380         307    45                       0                 0              0                0                0                   28                  48          22 10613       1310 13789       1310      2         3                  0                 2                  8           11      252       50      0      381100                154        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4793363.090         301    46                       0                 0              0                0                0                   26                  48          22 10613       1311 13789       1311      1         4                  0                 2                  8           12      252       50      0      397450                151        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4883729.580         299    47                       0                 0              0                0                0                   25                  48          22 10613       1312 13789       1312      1         4                  0                 2                  8            1      252       50      0      398200                150        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4941876.690         295    48                       0                 0              0                0                0                   23                  48          22 10613       1304 13789       1304      3         5                  0                 5                  4           11      252       50      0      414550                148        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5032274.080         295    49                       0                 0              0                0                0                   24                  48          22 10613       1313 13789       1313      1         3                  0                 3                  4           12      252       50      0      415400                148        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5091870.940         297    50                       0                 0              0                0                0                   24                  48          22 10613       1322 13789       1322      0         3                  0                 1                  4            1      252       50      0      432700                149        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5182778.630         301    51                       0                 0              0                0                0                   21                  48          22 10613       1332 13789       1332      0         3                  0                 0                  4            0      252       50      0      433450                151        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5242027.040         309    52                       0                 0              0                0                0                   21                  48          22 10613       1382 13789       1382      0         3                  0                 0                  4            0      252       50      0      450100                155        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5333217.330         309    53                       0                 0              0                0                0                   21                  48          22 10613       1392 13789       1392      0         3                  0                 0                  4            0      252       50      0      450650                155        113                   0                     0                   0       65000           0
