## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938305.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                98                 23           18      239       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      26670.510           8     2                       0                 0              0                0                0                    2                   0           0     0         86     0         86     49         0                  0                 1                 21            0      239       50      0       15750                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      85917.400           8     3                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       16100                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     113065.060           8     4                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       32200                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     172570.550           8     5                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       32750                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     199136.360           8     6                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       48400                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     258383.250           8     7                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       48750                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     285530.910           8     8                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       64850                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     344907.100           8     9                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       65300                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     372054.760           8    10                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       81400                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     431560.250           8    11                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       81950                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     459225.110           8    12                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       98450                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     518601.300           8    13                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0       98900                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     546589.410           8    14                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0      115650                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     605900.950           8    15                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0      116050                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     632596.060           8    16                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0      131800                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     691972.250           8    17                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0      132250                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     718667.360           8    18                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0         0                  0                 0                 23            0      239       50      0      148000                  4          0                   0                     0                   0       22400           0
      48.576             47.604    0.000       0.711     92.000      0.486       57.935               47.507      0.000         0.846       92.000       26.333      57.935              47.507     0.000        0.846      92.000      26.333    29  3920         3920                29         95   1.000            118      8.517       177.539             0     796126.750         238    19                       0                 0              0                0                0                    4                   0         584   124        986   135        986     14         0                  3                 0                 23            0      239       50      0      148350                121        118                   0                     0                   0       22500        3891
       0.550              0.484    0.000       0.691      2.107      0.038        1.610                0.064      0.738         0.913        2.107        1.114       1.610               0.064     0.738        0.913       2.107       1.114   461  3920            0               432       2578   1.148            118     83.183      3984.903             0    1335111.600        6370    20                       0                 0              0                0                0                 1615                  13        3498  3134       6375  4097       6375     79        18               1770                 8                 27           16      239       50      0      164400               4808        118                   2                     0                   0       24900        3459
       0.515              0.330    0.000       0.584      1.594      0.013        1.335                0.134      0.789         0.984        1.594        1.174       1.335               0.134     0.789        0.984       1.594       1.174  1048  3920            0               587       2610   1.848            126    173.804      4821.930             0    1998976.540        5877    21                       0                 0              0                0                0                 1681                  25        1789  6331       5884  8737       5884     38        55               2597                45                 25           49      215       50      0      164900               4316        118                  17                     0                   0       25000        2872
       0.473              0.227    0.000       0.562      1.294      0.008        1.159                0.093      0.925         0.994        1.294        1.039       1.159               0.093     0.925        0.994       1.294       1.039  1789  3920            0               741       1678   2.587            126    273.281      3204.280             0    2491613.080        5095    22                       0                 0              0                0                0                 1347                  32        1630  8750       5123 12086       5123     41        51               1543                34                 15           48      218       50      0      181000               3555        118                  32                     0                   0       27400        2131
       0.632              0.189    0.000       0.706      1.333      0.014        1.141                0.046      0.995         0.999        1.180        1.102       1.205               0.072     0.947        0.994       1.333       1.102  2534  3920            0               745        996   3.263            119    372.111      2454.056             0    2884444.610        3891    23                       0                 0              0                0                0                  554                  36        1120 10491       4054 14253       4054     26        63                601                27                 22           46      219       50      0      181350               2486        118                  43                     0                   0       27500        1386
       0.430              0.094    0.001       0.739      1.000      0.163            0                    0          1             1            0            0           0                   0         1            1           0           0  3304  3920            0               770        655   4.256            119    474.299      1667.407             0    3195644.010        3402    24                       0                 0              0                0                0                  696                  75         801 11916       3679 16085       3679     25        59                409                19                 17           49      229       50      0      197450               2111        118                  26                     0                   0       29900         616
       0.608              0.073    0.003       0.656      1.357      0.027        1.357                0.027      1.000         1.000        1.357        1.357       1.357               0.027     1.000        1.000       1.357       1.357  3722  3920            0               418        366   5.421            122    571.553       962.299             0    3418549.930        2187    25                       0                 0              0                0                0                  109                  75         480 12700       2779 16914       2779     21        53                 13                25                 21           55      234       50      0      197850               1256        118                  19                     0                   0       30000         198
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               198        125   7.737            118    664.283       609.815             0    3544910.530        1671    26                       0                 0              0                0                0                   58                  75         318 13023       2430 17246       2430     20        40                  0                21                 10           50      238       50      0      214550                928        118                   4                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3655562.270        1226    27                       0                 0              0                0                0                   38                  75         141 13023       2047 17246       2047     10        40                  0                 7                 19           44      238       50      0      214950                667        118                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3726611.780         881    28                       0                 0              0                0                0                   35                  75          77 13023       1773 17246       1773      9        34                  0                12                 10           41      238       50      0      231100                470        118                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3824477.820         640    29                       0                 0              0                0                0                   31                  75          46 13023       1556 17246       1556      9        30                  0                 9                  7           41      238       50      0      231600                334        118                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3885216.480         465    30                       0                 0              0                0                0                   20                  75          34 13023       1411 17246       1411      9        22                  0                 7                 11           41      238       50      0      247500                238        118                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3975671.620         362    31                       0                 0              0                0                0                   17                  75          27 13023       1332 17246       1332      4        14                  0                 6                 10           36      238       50      0      247900                184        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4031375.830         305    32                       0                 0              0                0                0                   14                  75          24 13023       1265 17246       1265      2        12                  0                 2                 11           28      238       50      0      263350                155        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4118820.620         277    33                       0                 0              0                0                0                    9                  75          24 13023       1229 17246       1229      1         8                  0                 4                 14           26      238       50      0      263800                141        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4172307.980         251    34                       0                 0              0                0                0                    8                  75          24 13023       1200 17246       1200      1         8                  0                 2                 13           26      239       50      0      279400                128        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4257858.570         227    35                       0                 0              0                0                0                    8                  75          24 13023       1168 17246       1168      0         8                  0                 0                  7           25      239       50      0      279850                116        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4311134.880         206    36                       0                 0              0                0                0                    6                  75          23 13023       1147 17246       1147      3         7                  0                 6                  3           25      239       50      0      296200                105        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4395784.420         190    37                       0                 0              0                0                0                    6                  75          23 13023       1138 17246       1138      1         6                  0                 0                  2           21      239       50      0      296600                 97        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4447546.930         174    38                       0                 0              0                0                0                    8                  75          23 13023       1123 17246       1123      0         6                  0                 1                  6           21      239       50      0      312350                 89        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4531778.270         184    39                       0                 0              0                0                0                    8                  75          23 13023       1125 17246       1125      6         5                  0                10                  8           21      239       50      0      312750                 94        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4583963.030         175    40                       0                 0              0                0                0                    9                  75          23 13023       1104 17246       1104      2         6                  0                 4                  7           19      239       50      0      329150                 89        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4668200.670         170    41                       0                 0              0                0                0                    8                  75          23 13023       1111 17246       1111      6         4                  0                11                  1           19      239       50      0      329650                 86        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4720264.680         177    42                       0                 0              0                0                0                    8                  75          23 13023       1127 17246       1127      2         3                  0                 2                  2           10      239       50      0      345500                 89        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4805329.570         177    43                       0                 0              0                0                0                    7                  75          23 13023       1144 17246       1144      0         2                  0                 1                  2            1      239       50      0      346050                 89        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4858334.680         181    44                       0                 0              0                0                0                    8                  75          23 13023       1164 17246       1164      0         2                  0                 0                  2            1      239       50      0      362000                 91        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4943955.620         183    45                       0                 0              0                0                0                    8                  75          23 13023       1183 17246       1183      0         2                  0                 0                  2            0      239       50      0      362200                 92        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4998348.080         189    46                       0                 0              0                0                0                    9                  75          23 13023       1202 17246       1202      0         2                  0                 0                  8            1      239       50      0      378500                 95        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5085171.570         195    47                       0                 0              0                0                0                   11                  75          23 13023       1221 17246       1221      0         2                  0                 0                  8            0      239       50      0      378850                 98        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5140150.980         197    48                       0                 0              0                0                0                   12                  75          23 13023       1240 17246       1240      0         2                  0                 0                  8            1      239       50      0      394900                 99        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5227850.920         201    49                       0                 0              0                0                0                   13                  75          23 13023       1259 17246       1259      0         2                  0                 0                  2            1      239       50      0      395300                101        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5283820.630         199    50                       0                 0              0                0                0                   14                  75          23 13023       1278 17246       1278      0         2                  0                 0                  2            1      239       50      0      411450                100        118                   0                     0                   0       62400           0
