## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937125.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        270.600           4     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                80                  3            3      198       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      22619.310           6     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     45         0                  0                 0                  4            0      198       50      0       12750                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      81435.400           6     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       12900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     104467.210           6     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       25950                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     163347.950           6     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       26150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     186250.460           6     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       39100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     245131.200           6     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       39300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     268938.810           6     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       52950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     327884.200           6     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       53200                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     352144.360           6    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       67200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     411089.750           6    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       67450                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     434638.760           6    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       80900                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     493519.500           6    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       81100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     516486.660           6    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       94100                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     575367.400           6    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0       94300                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     597688.060           6    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0      106800                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     656504.150           6    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0      106950                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     678695.510           6    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  4            0      198       50      0      119350                  3          0                   0                     0                   0       22400           0
      49.538             48.547    0.000       0.703    108.000      0.495       60.538               48.430      0.000         0.857      108.000       26.000      60.538              48.430     0.000        0.857     108.000      26.000     3  3920         3920                 3         90   1.000            138     16.333       279.223             0     751004.000         409    19                       0                 0              0                0                0                   13                   0         775    93       1095   100       1095     13         0                  4                 0                  4            0      198       50      0      119600                215        138                   0                     0                   0       22500        3917
       0.613              0.528    0.000       0.775      1.915      0.048        1.330                0.106      0.514         0.938        1.915        1.068       1.330               0.106     0.514        0.938       1.915       1.068   281  3920            0               278       2711   1.147            139     84.583      4139.160             0    1269742.010        6418    20                       0                 0              0                0                0                 1173                  10        3653  3082       6418  3875       6418     77         8               1706                 8                  3           40      196       50      0      133050               4850        138                   1                     0                   0       24900        3639
       0.777              0.435    0.000       0.611      2.663      0.006        1.570                0.251      0.107         0.916        2.663        1.119       1.570               0.251     0.107        0.916       2.663       1.119   675  3920            0               394       2912   1.794            148    175.609      5037.840             0    1903829.380        5708    21                       0                 0              0                0                0                  753                  14        2251  6388       5718  8044       5718     25        55               1952                29                 14           49      177       50      0      133300               4150        138                  11                     0                   0       25000        3245
       0.785              0.267    0.000       0.606      2.615      0.049        1.559                0.156      0.234         0.891        2.615        1.051       1.559               0.156     0.234        0.891       2.615       1.051  1324  3920            0               649       1825   2.606            146    276.025      3518.325             0    2388892.290        5586    22                       0                 0              0                0                0                 1437                  22        2240  8862       5605 11119       5605     27        56               1149                27                 15           56      186       50      0      146150               4037        138                  30                     0                   0       27400        2596
       0.924              0.203    0.000       0.575      2.429      0.063        1.815                0.145      0.506         0.904        2.429        1.164       1.815               0.145     0.506        0.904       2.429       1.164  2163  3920            0               839       1062   3.278            151    377.322      2096.231             0    2812722.150        4698    23                       0                 0              0                0                0                  887                  34        1567 10763       4760 13405       4760     13        62                550                18                 13           56      188       50      0      146450               3192        138                  38                     0                   0       27500        1757
       0.786              0.110    0.000       0.489      2.652      0.026        2.652                0.053      1.000         1.000        2.652        2.652       2.652               0.053     1.000        1.000       2.652       2.652  3050  3920            0               887        434   4.211            140    475.601      1546.857             0    3101443.570        3915    24                       0                 0              0                0                0                  514                  35        1175 12084       4062 14878       4062     11        57                113                16                 13           57      192       50      0      159550               2500        138                  25                     0                   0       29900         870
       0.665              0.053    0.000       0.366      2.149      0.010        2.149                0.043      1.000         1.000        2.149        2.149       2.149               0.043     1.000        1.000       2.149       2.149  3497  3920            0               447        266   4.376            138    571.018       854.947             0    3333961.200        3097    25                       0                 0              0                0                0                  310                  35         589 12797       3409 15650       3409     14        54                 33                19                 11           60      195       50      0      159700               1861        138                  16                     0                   0       30000         423
       2.137              0.043    1.000       1.000      2.137      2.137        2.137                0.043      1.000         1.000        2.137        2.137       2.137               0.043     1.000        1.000       2.137       2.137  3655  3920            0               158        104   4.557            145    671.753       576.342             0    3466001.410        2590    26                       0                 0              0                0                0                  215                  35         343 13059       3034 15935       3034     10        45                  6                 9                 10           53      196       50      0      172850               1506        138                   5                     0                   0       32400         265
       1.109              0.022    1.000       1.000      1.109      1.109        1.109                0.022      1.000         1.000        1.109        1.109       1.109               0.022     1.000        1.000       1.109       1.109  3778  3920            0               123          0   4.829            140    776.341       365.398             0    3602310.940        1860    27                       0                 0              0                0                0                  156                  35         187 13182       2505 16062       2505      8        40                  0                 6                 17           50      197       50      0      173000               1037        138                   0                     0                   0       32500         142
       0.121              0.002    1.000       1.000      0.121      0.121            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0               126          0   6.079            138    877.937       340.540             0    3696466.050        1476    28                       0                 0              0                0                0                  130                  35         105 13308       2222 16192       2222      7        36                  0                 6                 12           47      198       50      0      186350                800        138                   1                     0                   0       34900          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                16          0   7.125            138    934.938       266.375             0    3806454.460        1122    29                       0                 0              0                0                0                   97                  35          56 13324       1988 16208       1988      6        31                  0                 7                 16           46      198       50      0      186500                601        138                   2                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3872957.320         835    30                       0                 0              0                0                0                   71                  35          34 13324       1762 16208       1762      3        30                  0                 6                 15           43      198       50      0      199400                436        138                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3971444.060         662    31                       0                 0              0                0                0                   59                  35          27 13324       1637 16208       1637      4        19                  0                 3                 11           39      198       50      0      199600                341        138                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4031320.370         545    32                       0                 0              0                0                0                   44                  35          24 13324       1566 16208       1566      1        13                  0                 2                  9           35      198       50      0      212550                282        138                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4126271.010         487    33                       0                 0              0                0                0                   41                  35          24 13324       1530 16208       1530      3        10                  0                 2                 10           30      198       50      0      212850                252        138                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4184776.020         453    34                       0                 0              0                0                0                   33                  35          24 13324       1518 16208       1518      4         8                  0                 4                 12           27      198       50      0      225900                234        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4278678.010         435    35                       0                 0              0                0                0                   29                  35          24 13324       1518 16208       1518      2         6                  0                 3                 12           19      198       50      0      226150                224        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4337518.870         405    36                       0                 0              0                0                0                   29                  35          24 13324       1508 16208       1508      0         6                  0                 3                 12           11      198       50      0      239650                208        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4431992.960         389    37                       0                 0              0                0                0                   31                  35          24 13324       1514 16208       1514      0         5                  0                 0                 12           11      198       50      0      240000                200        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4490968.820         371    38                       0                 0              0                0                0                   31                  35          24 13324       1520 16208       1520      0         5                  0                 0                 12           11      198       50      0      253300                191        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4585747.260         373    39                       0                 0              0                0                0                   35                  35          24 13324       1536 16208       1536      0         4                  0                 0                 12           11      198       50      0      253600                192        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4644753.420         378    40                       0                 0              0                0                0                   40                  35          24 13324       1552 16208       1552      0         4                  0                 0                 12           11      198       50      0      266600                195        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4740279.010         380    41                       0                 0              0                0                0                   43                  35          24 13324       1568 16208       1568      0         4                  0                 0                 12           11      198       50      0      266850                196        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4799850.970         370    42                       0                 0              0                0                0                   43                  35          24 13324       1584 16208       1584      0         4                  0                 0                 12           11      198       50      0      279850                191        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4896194.660         371    43                       0                 0              0                0                0                   45                  35          24 13324       1600 16208       1600      0         4                  0                 0                 12           11      198       50      0      280200                191        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4956405.620         372    44                       0                 0              0                0                0                   44                  35          24 13324       1616 16208       1616      0         4                  0                 0                 12           11      198       50      0      292800                191        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5053471.860         358    45                       0                 0              0                0                0                   46                  35          24 13324       1622 16208       1622      0         5                  0                 0                 12           11      198       50      0      293100                184        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5114728.620         353    46                       0                 0              0                0                0                   45                  35          24 13324       1638 16208       1638      1         4                  0                 2                 12           11      198       50      0      305900                182        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5212526.560         347    47                       0                 0              0                0                0                   44                  35          24 13324       1654 16208       1654      0         4                  0                 0                 12           11      198       50      0      306100                179        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5274857.170         351    48                       0                 0              0                0                0                   44                  35          24 13324       1670 16208       1670      0         4                  0                 0                 12           11      198       50      0      319350                181        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5373082.460         357    49                       0                 0              0                0                0                   50                  35          24 13324       1686 16208       1686      0         4                  0                 0                 12           11      198       50      0      319500                185        138                   0                     0                   0       60000           0
