## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935124.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        565.800           0     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0                96                 19           13      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      25404.960           2     2                       0                 0              0                0                0                    2                   0           0     0         88     0         88     36         0                  0                 8                 24            0      238       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      84830.350           2     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     108794.710           2     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       28650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     168220.100           2     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       29100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     192830.960           2     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       43200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     252321.000           2     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       43700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     277578.360           2     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       58300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     337068.400           2     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       58800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     361937.860           2    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       73100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     421427.900           2    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       73600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     446685.260           2    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       88200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     506175.300           2    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0       88700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     530980.110           2    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0      102950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     590470.150           2    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0      103450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     614111.260           2    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0      116800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     673407.350           2    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0      117150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     698147.510           2    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 26            0      238       50      0      131350                  1          0                   0                     0                   0       22400           0
      51.463             50.433    0.000       0.750    101.000      0.450       57.246               50.377      0.000         0.834      101.000       26.333      57.246              50.377     0.000        0.834     101.000      26.333     1  3920         3920                 1         84   1.000            131     12.000       270.074             0     770240.360          96    19                       0                 0              0                0                0                    8                   0         377    85        682    98        682      9         0                  8                 0                 26            0      238       50      0      131800                 48        131                   0                     0                   0       22500        3919
       0.559              0.503    0.000       0.747      1.560      0.035        1.167                0.117      0.598         0.972        1.560        1.014       1.167               0.117     0.598        0.972       1.560       1.014   353  3920            0               352       2378   1.122            131     86.696      4197.811             0    1276121.360        6529    20                       0                 0              0                0                0                 1631                   8        3512  2815       6533  3875       6533     86         7               1958                 6                 30           20      238       50      0      146900               4965        131                   0                     0                   0       24900        3567
       0.745              0.417    0.000       0.745      1.554      0.014        1.298                0.208      0.667         0.982        1.554        1.076       1.298               0.208     0.667        0.982       1.554       1.076  1012  3920            0               659       2273   1.745            133    174.713      5717.658             0    1877297.430        5265    21                       0                 0              0                0                0                  900                  11        1820  5747       5289  7944       5289     29        61               2151                42                 21           44      210       50      0      147450               3721        131                   9                     0                   0       25000        2908
       0.638              0.281    0.000       0.662      1.509      0.016        1.259                0.151      0.751         0.986        1.509        1.047       1.259               0.151     0.751        0.986       1.509       1.047  1749  3920            0               737       1495   2.288            132    272.986      3595.093             0    2318084.300        4804    22                       0                 0              0                0                0                  701                  15        1551  7979       4850 10762       4850     24        56               1039                25                 18           49      222       50      0      161800               3283        131                  19                     0                   0       27400        2171
       0.578              0.196    0.000       0.644      1.253      0.018        1.175                0.094      0.953         0.993        1.253        1.019       1.175               0.094     0.953        0.993       1.253       1.019  2441  3920            0               692       1173   3.130            131    375.815      2605.483             0    2720046.170        4109    23                       0                 0              0                0                0                  322                  15        1288  9844       4219 12931       4219     21        67                455                18                 12           50      225       50      0      162250               2652        131                  19                     0                   0       27500        1479
       0.727              0.131    0.011       0.803      1.500      0.426        1.363                0.055      0.959         0.990        1.500        1.227       1.363               0.055     0.959        0.990       1.500       1.227  3179  3920            0               738        613   3.942            132    474.724      1740.974             0    3004935.470        3187    24                       0                 0              0                0                0                  177                  15        1009 11195       3483 14453       3483     15        69                183                10                 18           53      231       50      0      176650               1937        131                  10                     0                   0       29900         741
       0.537              0.021    0.141       0.589      0.986      0.089            0                    0          1             1            0            0           0                   0         1            1           0           0  3778  3920            0               599        243   5.045            131    570.424      1071.176             0    3243446.860        2455    25                       0                 0              0                0                0                  104                  15         588 12037       2926 15363       2926     16        65                 47                12                 17           54      235       50      0      177100               1435        131                   5                     0                   0       30000         142
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               142          3   5.958            131    673.838       143.250             0    3349379.640        1662    26                       0                 0              0                0                0                   63                  15         299 12182       2319 15509       2319     10        64                  0                 9                 16           54      235       50      0      191900                943        131                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3458527.930        1169    27                       0                 0              0                0                0                   42                  15         149 12182       1875 15509       1875      7        48                  0                 5                 12           47      235       50      0      192450                645        131                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3523299.190         834    28                       0                 0              0                0                0                   25                  15          91 12182       1536 15509       1536     11        34                  0                11                 24           52      236       50      0      207150                447        131                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3613686.830         522    29                       0                 0              0                0                0                   11                  15          43 12182       1214 15509       1214      6        24                  0                 5                 28           40      237       50      0      207650                271        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3664670.090         341    30                       0                 0              0                0                0                    8                  15          28 12182       1001 15509       1001      8        25                  0                 3                 24           44      238       50      0      222550                175        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3744759.480         236    31                       0                 0              0                0                0                    5                  15          24 12182        847 15509        847      3        16                  0                 6                 14           41      238       50      0      223000                120        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3786489.090         174    32                       0                 0              0                0                0                    1                  15          24 12182        744 15509        744      4        11                  0                 3                 13           33      238       50      0      237250                 88        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3860674.480         142    33                       0                 0              0                0                0                    1                  15          24 12182        673 15509        673      1         7                  0                 2                 12           22      238       50      0      237700                 72        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3898886.290         110    34                       0                 0              0                0                0                    0                  15          24 12182        609 15509        609      1         6                  0                 4                 12           30      238       50      0      251950                 56        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3970544.180          98    35                       0                 0              0                0                0                    0                  15          24 12182        560 15509        560      1         5                  0                 1                 17           30      238       50      0      252500                 50        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4006797.740          88    36                       0                 0              0                0                0                    0                  15          24 12182        520 15509        520      0         4                  0                 0                 16           28      238       50      0      267100                 45        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4076176.980          77    37                       0                 0              0                0                0                    0                  15          24 12182        486 15509        486      1         4                  0                 1                 12           28      238       50      0      267600                 39        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4110286.890          73    38                       0                 0              0                0                0                    0                  15          24 12182        462 15509        462      1         3                  0                 1                 10           28      238       50      0      281950                 37        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4178525.380          62    39                       0                 0              0                0                0                    0                  15          24 12182        432 15509        432      0         3                  0                 1                 12           28      238       50      0      282500                 31        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4212020.890          54    40                       0                 0              0                0                0                    0                  15          24 12182        408 15509        408      0         2                  0                 1                 13           19      237       50      0      297250                 27        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4279226.180          46    41                       0                 0              0                0                0                    0                  15          24 12182        388 15509        388      0         2                  0                 0                 13           12      237       50      0      297800                 23        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4311826.940          42    42                       0                 0              0                0                0                    0                  15          24 12182        368 15509        368      0         2                  0                 0                 13            0      237       50      0      312600                 21        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4377648.330          40    43                       0                 0              0                0                0                    0                  15          24 12182        348 15509        348      0         2                  0                 0                 13            0      237       50      0      313050                 20        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4408397.190          34    44                       0                 0              0                0                0                    0                  15          23 12182        328 15509        328      1         2                  0                 2                 11            9      238       50      0      327350                 17        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4473299.230          34    45                       0                 0              0                0                0                    0                  15          23 12182        308 15509        308      1         2                  0                 2                 14            9      238       50      0      327850                 17        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4503325.540          30    46                       0                 0              0                0                0                    0                  15          23 12182        298 15509        298      1         1                  0                 4                 20           12      238       50      0      342200                 15        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4567876.880          30    47                       0                 0              0                0                0                    0                  15          23 12182        299 15509        299      1         0                  0                 0                 16           12      238       50      0      342600                 15        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4598777.390          30    48                       0                 0              0                0                0                    0                  15          23 12182        299 15509        299      0         0                  0                 0                 16            0      238       50      0      357550                 15        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4663458.030          30    49                       0                 0              0                0                0                    0                  15          23 12182        299 15509        299      0         0                  0                 0                 16            0      238       50      0      358050                 15        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4693970.640          30    50                       0                 0              0                0                0                    0                  15          23 12182        299 15509        299      0         0                  0                 0                 16            0      238       50      0      372700                 15        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4758586.630          30    51                       0                 0              0                0                0                    0                  15          23 12182        299 15509        299      0         0                  0                 0                 16            0      238       50      0      373150                 15        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4788452.740          30    52                       0                 0              0                0                0                    0                  15          23 12182        299 15509        299      0         0                  0                 0                 16            0      238       50      0      387300                 15        131                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4853133.380          30    53                       0                 0              0                0                0                    0                  15          23 12182        299 15509        299      0         0                  0                 0                 16            0      238       50      0      387800                 15        131                   0                     0                   0       65000           0
