## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567186552.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        246.000           4     1                       0                 0              0                0                0                    2                   0           0     0         54     0         54     54         0                  0                99                 13           11      256       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26922.810           8     2                       0                 0              0                0                0                    2                   0           0     0         94     0         94     40         0                  0                 5                 17            0      256       50      0       15850                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      86560.450           8     3                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       16350                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     113517.010           8     4                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       32150                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     173025.350           8     5                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       32550                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     201274.910           8     6                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       49350                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     260783.250           8     7                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       49750                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     287416.560           8     8                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       65300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     347054.200           8     9                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       65800                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     373105.660           8    10                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       80900                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     432743.300           8    11                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       81400                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     459829.160           8    12                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       97300                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     519337.500           8    13                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0       97700                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     547005.210           8    14                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0      114050                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     606642.850           8    15                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 23            0      256       50      0      114550                  4          0                   0                     0                   0       17500           0
       0.667              0.040    0.433       0.857      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0     0     4            4                 0          2       0            125          0        21.500             0     633187.150           8    16                       0                 0              0                0                0                    2                   0           0     2         94     2         94      0         0                  0                 0                 23            0      256       50      0      129850                  4          5                   0                     0                   0       19900           4
       0.552              0.077    0.033       0.758      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0     1    10            6                 1          9   2.000            125     60.000       325.500             0     693965.260           8    17                       0                 0              0                0                0                    2                   0           0    12        101    13        101      6         0                  0                 0                 20            8      256       50      0      130200                  4          5                   0                     0                   0       20000           9
       0.300              0.030    0.854       0.982      0.333      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0    11    16            6                10         16   3.100            125    131.000       465.750             0     724828.710           8    18                       0                 0              0                0                0                    2                   0           0    38        117    40        117     14         3                  0                 6                 14           20      256       50      0      146350                  4          8                   0                     0                   0       22400           5
       0.628              0.126    0.018       0.787      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0    18    33           17                 7         14   2.714            125     82.429       386.667             0     787199.320          10    19                       0                 0              0                0                0                    2                   0           0    59        115    61        115     13        10                  0                 5                 11           34      256       50      0      146700                  5         18                   0                     0                   0       22500          15
       0.758              0.167    0.000       0.497      3.000      0.167            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000    35    55           22                17         37   2.588            125     92.059       643.071             0     821898.780          10    20                       0                 0              0                0                0                    2                   0           0   113        146   116        146     16         4                  0                 5                 11           20      256       50      0      162900                  5         22                   0                     0                   0       24900          20
       0.245              0.074    0.001       0.811      0.500      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0    61    85           30                26         47   2.577            125     88.346       816.344             0     891913.730          12    21                       0                 0              0                0                0                    2                   0           0   186        186   194        186     31        11                  0                 9                 12           42      256       50      0      163250                  6         25                   0                     0                   0       25000          24
       0.434              0.139    0.000       0.468      2.000      0.083            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    97   123           38                36         57   2.694            125     81.861       778.618             0     932827.410          14    22                       0                 0              0                0                0                    0                   0           0   279        199   295        199     20        15                  0                 4                 12           38      256       50      0      179250                  7         40                   1                     0                   0       27400          26
       0.452              0.190    0.000       0.559      2.000      0.125            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   137   175           52                40         75   2.600            125     64.075       875.341             0    1008865.720          12    23                       0                 0              0                0                0                    0                   0           0   394        220   416        220     35        15                  0                10                 16           48      254       50      0      179700                  6         47                   0                     0                   0       27500          38
       0.467              0.234    0.000       0.560      2.000      0.091            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   183   226           51                46         90   2.674            125     79.065      1282.347             0    1055504.100          22    24                       0                 0              0                0                0                    1                   0           0   530        255   562        255     43        22                  0                12                  1           47      256       50      0      195200                 11         53                   0                     0                   0       29900          43
