## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567186735.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        442.800           4     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               114                 20           18      281       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      27922.860          12     2                       0                 0              0                0                0                    2                   0           0     0        103     0        103     53         0                  0                 3                  5            1      281       50      0       16300                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      87846.550          12     3                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       16850                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     114442.660          12     4                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       32200                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     174366.350          12     5                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       32750                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     201479.660          12     6                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       48500                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     261468.000          12     7                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       49100                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     288193.410          12     8                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       64550                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     348311.050          12     9                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       65250                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     374971.810          12    10                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       80650                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     434895.500          12    11                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       81200                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     460909.760          12    12                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       96100                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     520898.100          12    13                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0       96700                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     548205.360          12    14                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0      112600                  6          0                   0                     0                   0       17400           0
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          0       0            115          0             0             0     608258.350          12    15                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                  5            0      281       50      0      113250                  6          3                   0                     0                   0       17500           1
       0.778              0.093    0.250       0.860      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0     1    10            9                 1         14   2.000            115     19.000       177.333             0     637953.630          12    16                       0                 0              0                0                0                    2                   0           0    15        106    16        106      2         0                  0                 0                  5            0      281       50      0      129550                  6          9                   0                     0                   0       19900           9
       0.526              0.137    0.001       0.745      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0    11    30           20                10         21   2.800            115     95.800       583.250             0     702191.990          14    17                       0                 0              0                0                0                    3                   0           0    46        129    52        129     17         1                  0                 3                  5            9      281       50      0      130150                  7         23                   1                     0                   0       20000          19
       0.759              0.288    0.000       0.293      5.000      0.111        5.000                0.100      1.000         1.000        5.000        5.000       4.000               0.160     0.809        0.941       5.000       3.000    28    59           29                17         50   2.353            115     72.941       834.000             0     738531.050          10    18                       0                 0              0                0                0                    2                   0           0   113        150   122        150     24        11                  0                10                 10           31      280       50      0      146150                  5         29                   1                     0                   0       22400          31
       0.395              0.150    0.000       0.671      1.200      0.125        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200    67   102           43                39         58   2.692            115     90.974      1081.542             0     811877.270          12    19                       0                 0              0                0                0                    2                   0           0   210        199   226        199     28        14                  0                14                 23           42      281       50      0      146650                  6         39                   0                     0                   0       22500          35
       0.598              0.239    0.000       0.424      3.000      0.091            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000   109   145           43                42         73   2.571            115     77.452       941.935             0     855785.620          22    20                       0                 0              0                0                0                    4                   0           0   325        207   348        207     34        24                  2                15                 10           46      281       50      0      162700                 12         39                   0                     0                   0       24900          36
       0.377              0.166    0.000       0.600      1.333      0.100            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333   155   192           47                46         84   2.739            115     82.935      1091.685             0     934652.920          21    21                       0                 0              0                0                0                    2                   0           0   455        226   491        226     33        19                  2                11                 12           45      280       50      0      163400                 11         45                   0                     0                   0       25000          37
       0.440              0.211    0.000       0.256      4.000      0.067            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000   204   249           57                49         85   2.673            115     71.796      1076.902             0     980488.150          30    22                       0                 0              0                0                0                    2                   0           0   589        261   637        261     37        22                  2                14                 24           52      281       50      0      178550                 16         54                   0                     0                   0       27400          45
       0.423              0.229    0.000       0.552      2.000      0.077        1.125                0.022      1.000         1.000        1.125        1.125       1.562               0.062     0.773        0.927       2.000       1.125   257   311           62                53        118   2.792            115     83.245      1103.259             0    1064808.630          25    23                       0                 0              0                0                0                    0                   0           0   760        260   819        260     32        27                  1                 8                 23           49      280       50      0      179150                 13         59                   0                     0                   0       27500          54
       0.418              0.259    0.000       0.273      4.000      0.059            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000   327   386           75                70        134   2.886            115     86.114      1197.347             0    1121163.990          35    24                       0                 0              0                0                0                    0                   0           0   964        301  1029        301     42        30                  1                 9                 31           52      281       50      0      195350                 18         70                   0                     0                   0       29900          59
       0.350              0.189    0.000       0.547      1.500      0.062            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500   410   473           87                83        167   2.880            115     78.181      1201.541             0    1216866.170          45    25                       0                 0              0                0                0                    0                   0           0  1214        344  1296        344     50        27                  2                 8                 16           53      281       50      0      195850                 23         84                   0                     0                   0       30000          63
       0.600              0.408    0.000       0.167      8.000      0.027        8.000                0.160      1.000         1.000        8.000        8.000       5.000               0.200     0.383        0.735       8.000       2.000   501   570           97                91        162   2.824            115     73.308      1265.426             0    1280976.120          37    26                       0                 0              0                0                0                    0                   0           0  1467        367  1563        367     47        25                  2                 4                 15           61      281       50      0      211800                 19         91                   0                     0                   0       32400          69
       0.491              0.275    0.000       0.361      3.667      0.100        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667   579   672          102                78        198   2.897            115     73.346      1382.809             0    1381578.850          56    27                       0                 0              0                0                0                    0                   0           0  1743        433  1860        433     45        40                  2                 4                 13           56      281       50      0      212450                 28         97                   0                     0                   0       32500          93
       0.757              0.424    0.000       0.124     11.000      0.050       11.000                0.220      1.000         1.000       11.000       11.000       4.833               0.290     0.060        0.551      11.000       1.500   687   782          110               108        236   3.056            115     98.231      1273.668             0    1459882.360          50    28                       0                 0              0                0                0                    0                   0           0  2087        467  2225        467     57        44                  4                15                 11           59      280       50      0      228900                 25        100                   0                     0                   0       34900          95
       0.637              0.382    0.000       0.163      8.000      0.067        5.250                0.210      0.471         0.785        8.000        2.500       5.250               0.210     0.471        0.785       8.000       2.500   828   898          116               141        222   3.092            115     74.447      1080.232             0    1573053.580          89    29                       0                 0              0                0                0                    1                   0           0  2450        473  2604        473     35        41                  8                 0                 14           57      281       50      0      229700                 45        106                   0                     0                   0       35000          70
       0.657              0.407    0.000       0.196      7.500      0.062        7.500                0.150      1.000         1.000        7.500        7.500       3.833               0.230     0.165        0.686       7.500       2.000   912  1015          117                84        218   2.762            115     63.845      1263.665             0    1645847.310          56    30                       0                 0              0                0                0                    0                   0           0  2752        428  2925        428     49        49                 11                 7                 15           60      281       50      0      246250                 28        110                   0                     0                   0       37400         103
       0.477              0.372    0.000       0.331      4.000      0.030            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  1030  1143          128               118        234   2.949            115     91.602      1482.044             0    1758241.580         106    31                       0                 0              0                0                0                    0                   0           0  3104        509  3309        509     47        35                 10                 6                 14           56      281       50      0      247100                 54        115                   0                     0                   0       37500         113
       1.252              0.776    0.000       0.103     21.000      0.077        8.889                0.533      0.043         0.518       21.000        2.333       7.417               0.593     0.010        0.472      21.000       2.333  1131  1265          122               101        221   2.861            115     81.059      1503.668             0    1832343.990          71    32                       0                 0              0                0                0                    2                   0           0  3426        460  3654        460     49        50                 12                11                 16           61      280       50      0      262650                 36        115                   0                     0                   0       39900         134
       0.461              0.359    0.000       0.384      2.500      0.048        2.500                0.050      1.000         1.000        2.500        2.500       2.125               0.170     0.860        0.990       2.500       2.000  1265  1394          129               134        259   2.903            115    112.955      1630.992             0    1951195.700          96    33                       0                 0              0                0                0                    1                   0           0  3819        551  4085        551     48        42                 16                11                 21           61      281       50      0      263300                 49        115                   0                     0                   0       40000         129
