## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567186651.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                86                 12           10      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      22733.160           2     2                       0                 0              0                0                0                    2                   0           0     0         82     0         82     42         0                  0                 0                 10            0      220       50      0       12800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      81623.050           2     3                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       12950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     104017.510           2     4                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       25450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     162842.750           2     5                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       25550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     186142.310           2     6                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       38750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     244967.550           2     7                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       38850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     267232.710           2     8                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       51250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     325993.300           2     9                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       51300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     348646.360           2    10                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       64000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     407471.600           2    11                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       64100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     430318.610           2    12                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       76950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     489143.850           2    13                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       77050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     511926.210           2    14                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       89850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     570686.800           2    15                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 10            0      220       50      0       89900                  1          0                   0                     0                   0       17500           0
       0.617              0.099    0.000       0.540      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     3    16           16                 3          7   1.000            116     44.000       214.000             0     594932.710           6    16                       0                 0              0                0                0                    2                   0           0    10        104    10        104      9         0                  0                 0                 10            0      220       50      0      102850                  3         10                   0                     0                   0       19900          13
       0.556              0.111    0.000       0.516      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    20    38           22                17         12   1.588            116     76.529       430.167             0     658077.910           6    17                       0                 0              0                0                0                    0                   0           0    39        127    43        127     11         2                  0                 3                 12           15      220       50      0      102950                  3         22                   1                     0                   0       20000          18
       0.742              0.297    0.000       0.325      5.000      0.125        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000    44    75           37                24         35   1.708            116     57.042       737.417             0     689034.950           4    18                       0                 0              0                0                0                    0                   0           0    98        142   107        142     21         8                  0                 9                 10           26      220       50      0      115450                  2         37                   0                     0                   0       22400          31
       0.500              0.250    0.000       0.457      3.000      0.143            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000    76   128           53                32         69   2.438            116    105.438      1167.225             0     761974.600          20    19                       0                 0              0                0                0                    1                   0           0   199        223   210        223     27         9                  0                 6                  8           42      220       50      0      115600                 10         47                   0                     0                   0       22500          52
       0.628              0.314    0.000       0.332      4.000      0.071            0                    0          1             1            0            0       3.500               0.140     0.924        0.980       4.000       3.000   141   186           58                65         79   2.369            116     82.462      1331.913             0     806783.440          28    20                       0                 0              0                0                0                    0                   0           0   343        239   369        239     33        18                  2                14                 12           56      220       50      0      128900                 14         59                   0                     0                   0       24900          45
       0.799              0.335    0.000       0.356      5.000      0.200        5.000                0.100      1.000         1.000        5.000        5.000       3.000               0.180     0.345        0.818       5.000       2.000   199   250           64                58        103   2.362            116     67.052      1151.167             0     889140.960          31    21                       0                 0              0                0                0                    0                   0           0   504        251   538        251     27        18                  4                 8                 13           56      218       50      0      129000                 16         59                   0                     0                   0       25000          51
       0.875              0.437    0.000       0.271      7.000      0.091        4.167                0.167      0.295         0.684        7.000        1.333       3.067               0.307     0.035        0.694       7.000       1.333   247   319           69                48        116   2.583            116     87.229      1207.408             0     935444.510          32    22                       0                 0              0                0                0                    1                   0           0   668        276   715        276     32        19                  2                 8                 14           51      219       50      0      141250                 16         66                   0                     0                   0       27400          72
       0.778              0.451    0.000       0.266      7.000      0.056        7.000                0.140      1.000         1.000        7.000        7.000       2.800               0.280     0.021        0.637       7.000       1.500   315   397           78                68        127   2.838            116    107.265      1378.012             0    1023668.780          36    23                       0                 0              0                0                0                    0                   0           0   863        318   929        318     27        27                  1                 7                  7           51      218       50      0      141400                 18         79                   0                     0                   0       27500          82
       0.591              0.378    0.000       0.236      6.000      0.045        6.000                0.120      1.000         1.000        6.000        6.000       3.167               0.190     0.191        0.712       6.000       1.500   412   488           91                97        135   2.763            116     99.722      1407.172             0    1080746.050          40    24                       0                 0              0                0                0                    1                   0           0  1095        366  1177        366     45        20                  5                11                  7           51      220       50      0      154550                 20         85                   0                     0                   0       29900          76
