## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567186494.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                87                 10            3      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      23487.210           6     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     50         0                  0                 1                 29            1      225       50      0       13250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      83137.450           6     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       13950                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     107948.560           6     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       28300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     167404.850           6     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       28850                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     191698.760           6     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       42800                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     251090.400           6     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       43300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     276806.610           6     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       58350                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     336456.850           6     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       59050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     362108.410           6    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       74050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     421629.350           6    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       74650                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     446957.660           6    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       89400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     506413.950           6    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0       89950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     530966.460           6    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 25            0      225       50      0      104100                  3          0                   0                     0                   0       17400           0
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     1            1                 0          1       0            136          0         3.000             0     590733.820           6    15                       0                 0              0                0                0                    1                   0           0     1         84     1         84      0         0                  0                 0                 25            0      225       50      0      104800                  3          2                   0                     0                   0       17500           1
       0.967              0.097    0.050       0.734      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     3    10            9                 3          4   2.000            136     46.000       169.500             0     616195.420           8    16                       0                 0              0                0                0                    1                   0           0     8         92     8         92      4         0                  0                 0                 25            0      225       50      0      119000                  4         10                   0                     0                   0       19900           7
       0.716              0.158    0.000       0.680      2.000      0.143            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     7    28           18                 4         23   2.250            136    100.000       368.100             0     679506.880          12    17                       0                 0              0                0                0                    1                   0           0    35        124    39        124     12         0                  0                 5                 22           35      225       50      0      119600                  6         25                   0                     0                   0       20000          21
       0.428              0.120    0.000       0.719      1.000      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0    24    53           25                17         38   2.471            137     92.765       619.028             0     713517.950          10    18                       0                 0              0                0                0                    1                   0           0    90        163   102        163     21         4                  0                 8                 26           37      224       50      0      134750                  5         29                   0                     0                   0       22400          29
       0.697              0.181    0.000       0.335      4.000      0.071            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000    50    83           30                26         58   2.385            136     93.923       800.292             0     785095.440          16    19                       0                 0              0                0                0                    1                   0           0   174        180   192        180     16        17                  0                 8                 17           41      223       50      0      135300                  8         35                   0                     0                   0       22500          33
       0.491              0.157    0.000       0.739      1.000      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0    75   119           36                25         62   2.840            136    103.240       742.986             0     823071.700          16    20                       0                 0              0                0                0                    1                   0           0   261        192   287        192     27        10                  0                11                 12           43      225       50      0      149800                  8         42                   0                     0                   0       24900          44
       0.640              0.282    0.000       0.487      2.500      0.077        2.500                0.050      1.000         1.000        2.500        2.500       2.167               0.130     0.905        0.988       2.500       2.000   118   163           44                43         66   3.000            136    119.047       882.144             0     898799.830          20    21                       0                 0              0                0                0                    1                   0           0   370        199   409        199     26        15                  1                 6                  9           52      225       50      0      150450                 10         53                   0                     0                   0       25000          45
       0.503              0.252    0.000       0.642      1.333      0.125            0                    0          1             1            0            0       1.333               0.053     1.000        1.000       1.333       1.333   158   218           55                40        109   2.475            136     82.425      1303.154             0     944375.370          28    22                       0                 0              0                0                0                    2                   0           0   519        246   568        246     30        21                  2                 7                 12           51      225       50      0      164350                 14         62                   0                     0                   0       27400          60
       0.777              0.389    0.000       0.282      5.000      0.067        4.000                0.160      0.809         0.941        5.000        3.000       4.000               0.240     0.769        0.960       5.000       3.000   210   283           65                52        129   3.115            136    114.519      1182.717             0    1030853.010          40    23                       0                 0              0                0                0                    2                   0           0   700        297   768        297     40        11                  3                16                 18           52      224       50      0      164950                 20         64                   1                     0                   0       27500          73
       0.425              0.204    0.000       0.500      2.000      0.048            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   268   340           57                58        146   3.172            136    132.397      1154.300             0    1086154.260          34    24                       0                 0              0                0                0                    1                   0           0   904        326   990        326     25        34                  3                10                 13           54      225       50      0      179600                 17         66                   0                     0                   0       29900          72
       0.705              0.423    0.000       0.293      5.000      0.059        4.500                0.180      0.951         0.988        5.000        4.000       3.667               0.220     0.559        0.896       5.000       2.000   351   421           81                83        129   3.157            136     93.747      1173.038             0    1177557.440          30    25                       0                 0              0                0                0                    2                   0           0  1116        267  1222        267     37        21                  4                14                 11           56      225       50      0      180200                 15         87                   0                     0                   0       30000          70
       0.617              0.444    0.000       0.309      5.000      0.059        3.500                0.140      0.588         0.845        5.000        2.000       2.500               0.250     0.092        0.796       5.000       1.500   402   512           91                51        156   2.706            136     94.608      1512.804             0    1233468.310          50    26                       0                 0              0                0                0                    2                   0           0  1323        373  1445        373     53        27                  9                14                  4           56      225       50      0      195150                 25         99                   1                     0                   0       32400         110
       0.658              0.474    0.000       0.208      6.000      0.024        5.750                0.230      0.991         0.998        6.000        5.500       4.500               0.270     0.496        0.865       6.000       2.000   486   609           97                84        215   2.774            136    100.119      1418.390             0    1337122.310          64    27                       0                 0              0                0                0                    0                   0           0  1622        440  1768        440     42        29                  4                14                  6           57      224       50      0      195850                 32        104                   0                     0                   0       32500         123
       0.522              0.355    0.000       0.450      2.667      0.067        2.667                0.053      1.000         1.000        2.667        2.667       2.056               0.123     0.714        0.949       2.667       1.500   579   706           97                93        211   3.237            136    138.430      1459.861             0    1407153.230          68    28                       0                 0              0                0                0                    0                   0           0  1926        474  2096        474     44        34                  5                13                  3           55      225       50      0      210250                 34        110                   0                     0                   0       34900         127
       0.671              0.483    0.000       0.182      8.000      0.067        8.000                0.160      1.000         1.000        8.000        8.000       4.667               0.280     0.271        0.778       8.000       2.000   714   814          108               135        224   3.430            136    129.741      1527.609             0    1519612.780          67    29                       0                 0              0                0                0                    1                   0           0  2285        480  2484        480     40        27                  8                11                 13           56      225       50      0      210800                 34        121                   0                     0                   0       35000         100
       0.387              0.263    0.000       0.370      3.000      0.077            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000   826   925          111               112        244   2.982            136     79.000      1341.642             0    1598584.400          57    30                       0                 0              0                0                0                    2                   0           0  2641        415  2872        415     36        37                  9                 2                 15           57      225       50      0      225900                 29        129                   0                     0                   0       37400          99
       1.268              0.913    0.000       0.261     10.000      0.091        6.333                0.507      0.216         0.824       10.000        1.833       3.683               0.737     0.000        0.626      10.000       1.500   878  1054          129                52        266   2.385            136     73.923      1356.386             0    1704505.300          78    31                       0                 0              0                0                0                    4                   0           0  2959        511  3210        511     48        34                  9                 9                 11           56      225       50      0      226300                 40        136                   0                     0                   0       37500         176
       0.558              0.391    0.000       0.156      8.000      0.034        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  1023  1176          122               145        334   3.345            136    145.959      1622.603             0    1799541.000         103    32                       0                 0              0                0                0                    6                   0           0  3438        694  3717        694     52        27                 16                12                  9           55      225       50      0      240600                 52        136                   0                     0                   0       39900         153
       0.540              0.410    0.000       0.396      3.000      0.032            0                    0          1             1            0            0       2.250               0.180     0.650        0.964       3.000       2.000  1202  1304          128               179        217   3.374            136    118.034      1477.802             0    1919276.330          86    33                       0                 0              0                0                0                    2                   0           0  3834        545  4139        545     51        34                 11                11                 10           58      225       50      0      241350                 44        136                   1                     0                   0       40000         102
       1.273              0.993    0.000       0.199     14.000      0.111        6.133                0.613      0.019         0.650       14.000        1.667       5.238               0.733     0.002        0.621      14.000       1.667  1271  1433          129                69        253   2.493            136     61.928      1576.063             0    1992636.600          58    34                       0                 0              0                0                0                    1                   0           0  4156        425  4487        425     34        52                 15                 5                 11           56      225       50      0      255700                 29        136                   0                     0                   0       42400         162
       0.570              0.467    0.000       0.402      3.000      0.045        1.357                0.027      1.000         1.000        1.357        1.357       2.004               0.240     0.233        0.879       3.000       1.333  1381  1556          123               110        314   3.491            136    148.227      1763.303             0    2115280.250          87    35                       0                 0              0                0                0                    2                   0           0  4580        614  4955        614     59        31                 13                 7                 14           56      225       50      0      256250                 44        136                   0                     0                   0       42500         175
       0.451              0.325    0.000       0.315      4.000      0.059            0                    0          1             1            0            0       2.750               0.110     0.556        0.829       4.000       1.500  1542  1680          124               161        315   3.478            136    127.497      1664.703             0    2211178.930         105    36                       0                 0              0                0                0                    0                   0           0  5056        623  5471        623     41        45                 10                12                 16           57      225       50      0      270450                 53        136                   0                     0                   0       44900         138
       0.672              0.497    0.000       0.168      9.000      0.062        9.000                0.180      1.000         1.000        9.000        9.000       3.833               0.307     0.039        0.614       9.000       1.333  1710  1806          126               168        268   3.244            136     96.423      1394.174             0    2335191.030          66    37                       0                 0              0                0                0                    0                   0           0  5492        494  5939        494     42        42                  4                12                 15           58      225       50      0      270850                 34        136                   0                     0                   0       45000          96
