## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567186513.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                92                 16           15      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      25392.960           6     2                       0                 0              0                0                0                    3                   0           0     0         84     0         84     49         1                  0                19                 14           12      216       50      0       14800                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      84913.900           6     3                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       15400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     109038.460           6     4                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       29200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     168753.350           6     5                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       29950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     193136.510           6     6                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       43950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     252722.100           6     7                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       44600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     276975.960           6     8                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       58500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     336367.600           6     9                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       59000                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     359393.110           6    10                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       71950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     418914.050           6    11                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       72550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     443361.860           6    12                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       86600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     503012.100           6    13                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0       87300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     526684.110           6    14                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0      100750                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     586140.400           6    15                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 19            0      216       50      0      101300                  3          0                   0                     0                   0       17500           0
       0.733              0.044    0.309       0.791      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0     2     6            6                 2          3   2.000            153     37.000        65.500             0     611158.530           6    16                       0                 0              0                0                0                    3                   0           0     5         88     6         88      1         0                  0                 0                 19            0      216       50      0      115250                  3          8                   0                     0                   0       19900           4
       0.611              0.110    0.012       0.742      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0     6    16           10                 4         12   2.500            153     81.250       308.833             0     673067.310           8    17                       0                 0              0                0                0                    2                   0           0    21        102    23        102     10         1                  0                 3                 11           31      216       50      0      115950                  4         12                   1                     0                   0       20000          10
       0.722              0.116    0.000       0.395      3.000      0.167            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000    17    30           14                11         25   2.000            153     54.727       485.567             0     702294.130          12    18                       0                 0              0                0                0                    2                   0           0    57        122    61        122     11         4                  0                 8                 18           43      216       50      0      129650                  6         13                   0                     0                   0       22400          13
       0.895              0.197    0.000       0.424      4.000      0.059            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000    33    51           21                16         24   2.312            153     75.000       562.795             0     767459.610          10    19                       0                 0              0                0                0                    2                   0           0    97        124   103        124     10         7                  0                 8                 16           45      216       50      0      130150                  5         27                   0                     0                   0       22500          18
