## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1543755525.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                62                 13           13      289       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      27053.310           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 1                  1            2      289       50      0       16750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      86036.500           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       17600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     113631.610           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       34750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     172744.100           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       35700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     200597.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       53050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     259581.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       53900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     287240.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       71100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     346288.600           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       72000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     373883.710           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       89150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     433060.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0       90150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     460526.660           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0      107200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     519703.800           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0      108200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     546781.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0      124950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     605958.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0      125950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     633941.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0      143400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     693119.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0      144400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     721166.660           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      289       50      0      161900                  1          0                   0                     0                   0       22400           0
      18.944             18.565    0.000       0.691     57.000      0.250       26.371               18.460      0.000         0.956       57.000       24.000      26.371              18.460     0.000        0.956      57.000      24.000    28  1225         1225                28         68   1.000            115     10.107       266.295             0     794532.470         148    19                       0                 0              0                0                0                    0                   0           0    96        767   106        767     14         0                  5                 0                  0            0      289       50      0      162850                 75        115                   0                     0                   0       22500        1197
       0.867              0.416    0.000       0.141     11.000      0.019        4.569                0.274      0.037         0.502       11.000        1.257       3.760               0.301     0.007        0.447      11.000       1.257   412  1225            0               384       1145   1.625            116     88.716      3244.560             0    1063023.950        1906    20                       0                 0              0                0                0                   31                   0           0  1625       2514  1797       2514     37        16                197                 2                  2           41      288       50      0      180250               1058        115                   0                     0                   0       24900         813
       0.440              0.044    0.019       0.655      0.930      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0   882  1225            0               470        460   2.560            120    165.398      2081.060             0    1273896.400         135    21                       0                 0              0                0                0                    2                   0           0  2555        904  2780        904      7        37                 58                 4                  4           62      286       50      0      181100                 68        115                   0                     0                   0       25000         343
       0.459              0.009    1.000       1.000      0.459      0.459            0                    0          1             1            0            0           0                   0         1            1           0           0  1119  1225            0               237         87   2.975            115    273.059       430.025             0    1352381.660           8    22                       0                 0              0                0                0                    0                   0           0  2879        347  3115        347      1        16                  0                 1                  1           57      289       50      0      198900                  4        115                   0                     0                   0       27400         106
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0               106          0   4.009            115    353.123       109.632             0    1427637.090           0    23                       0                 0              0                0                0                    0                   0           0  2985         89  3227         89      1         3                  0                 1                  1           48      289       50      0      199750                  0        115                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1455850.650           0    24                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         1                  0                 0                  0           25      289       50      0      217150                  0        115                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1514963.140           0    25                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0           22      289       50      0      218100                  0        115                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1542493.600           0    26                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      235200                  0        115                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1601476.790           0    27                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      236050                  0        115                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1628619.350           0    28                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      252850                  0        115                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1687667.190           0    29                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      253750                  0        115                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1715326.950           0    30                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      270950                  0        115                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1774439.440           0    31                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      271900                  0        115                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1801775.950           0    32                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      288850                  0        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1860759.140           0    33                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      289700                  0        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1888548.200           0    34                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      307000                  0        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1947660.690           0    35                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      307950                  0        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1973898.150           0    36                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      324050                  0        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2033010.640           0    37                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      325000                  0        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2060347.150           0    38                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      341950                  0        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2119330.340           0    39                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      342800                  0        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2146602.200           0    40                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      359700                  0        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2205973.290           0    41                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      360850                  0        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2232663.300           0    42                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      377300                  0        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2291840.440           0    43                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      378300                  0        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2318853.700           0    44                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      395000                  0        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2377966.190           0    45                       0                 0              0                0                0                    0                   0           0  2985         49  3227         49      0         0                  0                 0                  0            0      289       50      0      395950                  0        115                   0                     0                   0       55000           0
