## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 102
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632693.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         31     0         31     31         0                  0                79                 12            8      223       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      23401.410           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     41         0                  0                 0                 13            4      223       50      0       13450                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      82045.300           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      223       50      0       13600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     106068.610           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      223       50      0       27550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     164777.150           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      223       50      0       27750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     188024.660           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      223       50      0       41100                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     246797.850           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      223       50      0       41350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     269916.060           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      223       50      0       54600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     328689.250           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      223       50      0       54850                  2          0                   0                     0                   0       10000           0
