## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646166.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                75                 12            6      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      26452.560           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     40         0                  0                 0                 17            1      241       50      0       16000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      85127.350           0     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      241       50      0       16250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     111185.710           0     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      241       50      0       31850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     169989.800           0     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      241       50      0       32200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     196177.460           0     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      241       50      0       47900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     254852.250           0     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      241       50      0       48150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     280199.460           0     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      241       50      0       63200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     338938.900           0     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      241       50      0       63500                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     365967.010           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 16            0      241       50      0       79850                  0          0                   0                     0                   0       12400           0
