## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 126
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632851.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                84                 19           14      237       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      24081.660          11     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     47         0                  0                 2                 22            6      237       50      0       13900                  6          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      83082.550          11     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       14250                  6          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     107139.610          11     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       28150                  6          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     166269.800          11     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       28600                  6          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     190520.810          11     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       42650                  6          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     249521.700          11     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       43000                  6          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     273708.060          11     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       57000                  6          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     332773.600          11     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       57400                  6          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     356054.860          11    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       70700                  6          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     415055.750          11    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       71050                  6          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     439112.810          11    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       84950                  6          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     498178.350          11    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       85350                  6          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     521782.860          11    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       98900                  6          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     580783.750          11    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0       99250                  6          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     605099.410          11    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0      113350                  6          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     664100.300          11    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0      113700                  6          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     687834.110          11    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 21            0      237       50      0      127350                  6          0                   0                     0                   0       22400           0
      2    49           49                 2         14   1.000            134     12.500       135.000             0     749229.480          13    19                       0                 0              0                0                0                    2                   0          20    16        113    19        113      6         0                  2                 0                 21            0      237       50      0      127800                  7        134                   0                     0                   0       22500          47
