## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632823.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                85                 20           14      236       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      24297.360           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     45         0                  0                 9                 19            8      236       50      0       14200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      83055.100           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       14400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     108032.710           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       29050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     166790.450           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       29250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     191897.360           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       44000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     250784.400           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       44300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     276149.910           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       59250                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     334972.300           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       59500                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     359562.010           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       73850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     418319.750           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       74050                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     442586.210           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       88150                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     501473.250           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 18            0      236       50      0       88450                  1          0                   0                     0                   0       15000           0
