## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646117.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                85                 14           14      224       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      22422.510           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     38         0                  0                 5                  8            5      224       50      0       12750                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      81284.950           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      224       50      0       13050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     103845.910           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      224       50      0       25850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     162708.350           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      224       50      0       26150                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     184558.160           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      224       50      0       38400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     243420.600           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      224       50      0       38700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     265658.310           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      224       50      0       51250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     324520.750           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      224       50      0       51550                  0          0                   0                     0                   0       10000           0
